position_y,timestep,replicate
423.0182969080897,9,final_output/output1
599.023773938151,9,final_output/output1
980.9613355938957,9,final_output/output1
509.9708379993249,9,final_output/output1
510.1397369100706,9,final_output/output1
155.16725351817132,9,final_output/output1
272.8202642196087,9,final_output/output1
867.0868407082924,9,final_output/output1
493.28265047118754,9,final_output/output1
690.8230927093374,9,final_output/output1
650.5875969989199,9,final_output/output1
474.37623523379773,9,final_output/output1
856.910948865458,9,final_output/output1
161.66359434883879,9,final_output/output1
470.5530409344612,9,final_output/output1
580.9083111296724,9,final_output/output1
668.208283929076,9,final_output/output1
418.8014856092917,9,final_output/output1
298.1494408558162,9,final_output/output1
362.0623373352622,9,final_output/output1
505.47717527271976,9,final_output/output1
605.9467328978924,9,final_output/output1
26.450705666004175,9,final_output/output1
666.0319744395872,9,final_output/output1
498.6054814187537,9,final_output/output1
945.5887835636903,9,final_output/output1
405.27260592950574,9,final_output/output1
242.74787896574387,9,final_output/output1
580.4211193598603,9,final_output/output1
891.2036027450936,9,final_output/output1
132.06720210586107,9,final_output/output1
710.5780112981979,9,final_output/output1
614.9895749727035,9,final_output/output1
688.782577467923,9,final_output/output1
626.9008445541724,9,final_output/output1
493.05434408388663,9,final_output/output1
1338.0850576482287,9,final_output/output1
364.34475330913807,9,final_output/output1
650.0649968077408,9,final_output/output1
873.5958533139003,9,final_output/output1
796.861186580891,9,final_output/output1
509.65584551246025,9,final_output/output1
502.81635603032817,9,final_output/output1
270.2599928109967,9,final_output/output1
784.9126385532844,9,final_output/output1
513.4202080918167,9,final_output/output1
549.6077295816485,9,final_output/output1
472.62087037734995,9,final_output/output1
498.15657071440455,9,final_output/output1
480.97886135062464,9,final_output/output1
968.1799136918848,9,final_output/output1
541.2191039395344,9,final_output/output1
767.0610962216724,9,final_output/output1
254.21224921206147,9,final_output/output1
751.3313560784796,9,final_output/output1
807.4670143025475,9,final_output/output1
459.2448647085697,9,final_output/output1
355.8330427610086,9,final_output/output1
559.7140575974669,9,final_output/output1
729.0393075380131,9,final_output/output1
351.39352023847005,9,final_output/output1
672.008466422417,9,final_output/output1
703.4267618563737,9,final_output/output1
416.57688994416463,9,final_output/output1
303.86351787102063,9,final_output/output1
332.09992756111933,9,final_output/output1
814.4317758651491,9,final_output/output1
757.3549106077071,9,final_output/output1
940.0300340699558,9,final_output/output1
311.86708484227273,9,final_output/output1
899.2707393532683,9,final_output/output1
442.34338746352853,9,final_output/output1
1064.7489285008405,9,final_output/output1
408.04302296712166,9,final_output/output1
670.4380174727561,9,final_output/output1
532.3773171670477,9,final_output/output1
704.3393206412788,9,final_output/output1
670.7294603840749,9,final_output/output1
550.7647529776367,9,final_output/output1
523.1553902225726,9,final_output/output1
584.6804164032199,9,final_output/output1
787.810893477319,9,final_output/output1
694.6386151384102,9,final_output/output1
833.8167792445602,9,final_output/output1
700.0457930630636,9,final_output/output1
687.935631191326,9,final_output/output1
638.9153432505209,9,final_output/output1
341.08408833152345,9,final_output/output1
728.9124179260222,9,final_output/output1
476.63519375263746,9,final_output/output1
378.86218306233087,9,final_output/output1
327.10085750324635,9,final_output/output1
465.1750678981846,9,final_output/output1
378.27250524866804,9,final_output/output1
851.9255514626893,9,final_output/output1
186.010184158104,9,final_output/output1
537.2460885011463,9,final_output/output1
785.6557151846844,9,final_output/output1
643.6424961795132,9,final_output/output1
511.5168516573593,9,final_output/output1
604.2351880508454,9,final_output/output1
522.7431739597484,9,final_output/output1
703.3000983219923,9,final_output/output1
452.1251989004922,9,final_output/output1
772.2661589252556,9,final_output/output1
817.5689515553308,9,final_output/output1
360.73021789833626,9,final_output/output1
824.5093366179068,9,final_output/output1
593.0102188557169,9,final_output/output1
669.916423206271,9,final_output/output1
661.5920762009347,9,final_output/output1
254.4962395249777,9,final_output/output1
867.9313589769899,9,final_output/output1
330.0368972289874,9,final_output/output1
234.19379628132666,9,final_output/output1
587.5434024396817,9,final_output/output1
639.2865080361998,9,final_output/output1
90.78690137483113,9,final_output/output1
528.914497011608,9,final_output/output1
466.7379044171769,9,final_output/output1
714.5106214141641,9,final_output/output1
199.1613147499285,9,final_output/output1
804.9259553182197,9,final_output/output1
578.0819213583817,9,final_output/output1
779.6827579545833,9,final_output/output1
678.4624339679847,9,final_output/output1
687.2928668038865,9,final_output/output1
307.8749427176115,9,final_output/output1
622.3131585981901,9,final_output/output1
405.6630149739502,9,final_output/output1
492.33442147816135,9,final_output/output1
560.4695009296012,9,final_output/output1
484.25078083801446,9,final_output/output1
286.96405468636203,9,final_output/output1
769.1443569117318,9,final_output/output1
926.6089194572568,9,final_output/output1
410.8739887232389,9,final_output/output1
453.44514441829534,9,final_output/output1
683.4429189381528,9,final_output/output1
782.1619230880914,9,final_output/output1
147.70336284167394,9,final_output/output1
806.5066071662606,9,final_output/output1
743.4423019348224,9,final_output/output1
519.0620642463816,9,final_output/output1
7.208076623625692,9,final_output/output1
916.6953440939689,9,final_output/output1
737.829618099663,9,final_output/output1
454.41827175638343,9,final_output/output1
367.89963526131237,9,final_output/output1
318.36790878245915,9,final_output/output1
960.0682875096028,9,final_output/output1
1077.7152136214725,9,final_output/output1
455.25764986322247,9,final_output/output1
895.8202307289214,9,final_output/output1
659.5147155032151,9,final_output/output1
461.9378075198552,9,final_output/output1
448.55793622276656,9,final_output/output1
385.38134319168086,9,final_output/output1
692.2147364367755,9,final_output/output1
558.3919044453289,9,final_output/output1
586.0276978566117,9,final_output/output1
633.0997837836866,9,final_output/output1
870.4750390093451,9,final_output/output1
542.7332300098916,9,final_output/output1
807.5967456457807,9,final_output/output1
378.63630321837144,9,final_output/output1
701.5509499226366,9,final_output/output1
608.6970483934795,9,final_output/output1
808.4953783696358,9,final_output/output1
842.2481330584943,9,final_output/output1
801.3233740442404,9,final_output/output1
712.340308726505,9,final_output/output1
596.2558246856988,9,final_output/output1
600.6138282823808,9,final_output/output1
320.13171858012225,9,final_output/output1
673.5693625072814,9,final_output/output1
822.3539406020722,9,final_output/output1
640.3300420092571,9,final_output/output1
435.90155146037125,9,final_output/output1
1025.9820658506608,9,final_output/output1
385.5432845770704,9,final_output/output1
708.6526028116563,9,final_output/output1
856.8928063523841,9,final_output/output1
561.9917837982545,9,final_output/output1
839.1604283248817,9,final_output/output1
656.7585400055427,9,final_output/output1
809.1325278150588,9,final_output/output1
648.5844792450085,9,final_output/output1
362.960319278425,9,final_output/output1
437.3291812823197,9,final_output/output1
659.0069617434848,9,final_output/output1
774.6673041799293,9,final_output/output1
713.5146790539585,9,final_output/output1
592.3602755462139,9,final_output/output1
678.4818370704612,9,final_output/output1
817.8223444484681,9,final_output/output1
356.44401451138094,9,final_output/output1
602.1602980048713,9,final_output/output1
593.311884604835,9,final_output/output1
156.48594287625082,9,final_output/output1
907.3406499495223,9,final_output/output1
553.8772210583822,9,final_output/output1
439.52523300811214,9,final_output/output1
894.6691413271909,9,final_output/output1
389.4426467011264,9,final_output/output1
315.9078386153412,9,final_output/output1
738.97765390031,9,final_output/output1
780.0824470793827,9,final_output/output1
758.9154139349885,9,final_output/output1
726.685184678973,9,final_output/output1
607.1165674789855,9,final_output/output1
419.13603707189526,9,final_output/output1
493.52332923585794,9,final_output/output1
256.2848238853796,9,final_output/output1
366.3073609444519,9,final_output/output1
680.6234019273633,9,final_output/output1
266.85400756364635,9,final_output/output1
694.299240393419,9,final_output/output1
803.0593959310231,9,final_output/output1
560.8437098061056,9,final_output/output1
423.2314342684951,9,final_output/output1
326.28066103658784,9,final_output/output1
462.3356435146109,9,final_output/output1
438.97796129457674,9,final_output/output1
725.535807775037,9,final_output/output1
663.3609674107338,9,final_output/output1
834.920769076564,9,final_output/output1
443.59722284822993,9,final_output/output1
538.5424687291847,9,final_output/output1
725.403543440725,9,final_output/output1
501.701718749935,9,final_output/output1
460.4480188201005,9,final_output/output1
576.4060994296473,9,final_output/output1
467.1926329466342,9,final_output/output1
1037.2850464557976,9,final_output/output1
779.4602594710468,9,final_output/output1
550.1292541618596,9,final_output/output1
647.1099228135914,9,final_output/output1
367.05341768278606,9,final_output/output1
472.43861090832536,9,final_output/output1
450.72352146947605,9,final_output/output1
169.0360177555513,9,final_output/output1
607.7786092190798,9,final_output/output1
818.0122980521735,9,final_output/output1
867.5168486574174,9,final_output/output1
488.55315233262525,9,final_output/output1
721.3442830831319,9,final_output/output1
259.9979387678368,9,final_output/output1
501.8168859280194,9,final_output/output1
626.2669737987356,9,final_output/output1
530.704905524738,9,final_output/output1
669.2143504760843,9,final_output/output1
655.1662364503616,9,final_output/output1
718.7005331731584,9,final_output/output1
872.5982684337764,9,final_output/output1
939.1996527040117,9,final_output/output1
696.3332786744344,9,final_output/output1
518.9230981338277,9,final_output/output1
626.7445802087256,9,final_output/output1
446.48117313097356,9,final_output/output1
754.1375292052172,9,final_output/output1
473.71989850417583,9,final_output/output1
503.55677985976405,9,final_output/output1
867.7679508880242,9,final_output/output1
427.30502410901397,9,final_output/output1
285.75786684822526,9,final_output/output1
758.506482026579,9,final_output/output1
494.1203268001465,9,final_output/output1
548.197418594166,9,final_output/output1
