position_y,timestep,replicate
97.55425363527061,5,final_output/output3
109.91818240366584,5,final_output/output3
182.72030435402417,5,final_output/output3
182.38457608971655,5,final_output/output3
274.41501568083277,5,final_output/output3
341.8421680364956,5,final_output/output3
263.9395615547478,5,final_output/output3
107.62814376966686,5,final_output/output3
95.4868697896605,5,final_output/output3
257.580628084887,5,final_output/output3
286.2117961833846,5,final_output/output3
219.33651954045482,5,final_output/output3
323.2160334259293,5,final_output/output3
275.54373465876836,5,final_output/output3
394.4104082358606,5,final_output/output3
367.24781985712946,5,final_output/output3
257.0702461641813,5,final_output/output3
147.56302382884124,5,final_output/output3
168.71653262630588,5,final_output/output3
236.5635250096427,5,final_output/output3
111.51954824695271,5,final_output/output3
111.83550172511113,5,final_output/output3
316.554794349572,5,final_output/output3
89.16895378827678,5,final_output/output3
101.08202493482673,5,final_output/output3
156.8395461881763,5,final_output/output3
128.98224217565578,5,final_output/output3
229.713586900785,5,final_output/output3
10.704564090155426,5,final_output/output3
107.97316026778321,5,final_output/output3
143.69960482665013,5,final_output/output3
120.89044931630605,5,final_output/output3
198.9920303117519,5,final_output/output3
179.18424547613634,5,final_output/output3
312.5351298055533,5,final_output/output3
184.64404435053282,5,final_output/output3
216.4596533726445,5,final_output/output3
252.94159303286892,5,final_output/output3
282.92506702622273,5,final_output/output3
208.48102451796439,5,final_output/output3
244.58445450851966,5,final_output/output3
75.5044003570486,5,final_output/output3
186.76448797567593,5,final_output/output3
117.75237044970066,5,final_output/output3
293.50996114200103,5,final_output/output3
260.0162556409062,5,final_output/output3
257.439512842128,5,final_output/output3
76.90913207774467,5,final_output/output3
261.5792797748322,5,final_output/output3
410.73444928134546,5,final_output/output3
319.54233895552926,5,final_output/output3
281.97285862650943,5,final_output/output3
20.443633638389734,5,final_output/output3
76.17319682903536,5,final_output/output3
250.32915897137013,5,final_output/output3
130.69435496259968,5,final_output/output3
230.71116036541136,5,final_output/output3
104.94778872772832,5,final_output/output3
157.040397729488,5,final_output/output3
31.479710370475477,5,final_output/output3
231.5832767848069,5,final_output/output3
300.72074119785407,5,final_output/output3
160.01663514135282,5,final_output/output3
169.4621650989076,5,final_output/output3
79.18578087565588,5,final_output/output3
244.9262664294268,5,final_output/output3
207.67572907487366,5,final_output/output3
97.3401213110788,5,final_output/output3
266.1770391851382,5,final_output/output3
190.73917246770907,5,final_output/output3
145.58723643182054,5,final_output/output3
70.78824650447469,5,final_output/output3
217.44060932190538,5,final_output/output3
186.9898836014229,5,final_output/output3
208.59347690125128,5,final_output/output3
80.54204064450317,5,final_output/output3
291.14887833829727,5,final_output/output3
153.65644625942025,5,final_output/output3
222.408140694387,5,final_output/output3
241.5603583884406,5,final_output/output3
135.40435819319669,5,final_output/output3
213.55302913296907,5,final_output/output3
240.99151692899957,5,final_output/output3
214.74145513316415,5,final_output/output3
153.55191278791438,5,final_output/output3
80.78805156345503,5,final_output/output3
246.1923052132904,5,final_output/output3
241.46247778087013,5,final_output/output3
131.20691460135157,5,final_output/output3
303.2871737590343,5,final_output/output3
127.75643879042416,5,final_output/output3
119.32562935678126,5,final_output/output3
29.687424871786217,5,final_output/output3
73.37572729097035,5,final_output/output3
139.65472244766858,5,final_output/output3
86.49004586811118,5,final_output/output3
60.436833163062076,5,final_output/output3
281.0441364184317,5,final_output/output3
42.56100434507411,5,final_output/output3
63.43454276521939,5,final_output/output3
410.37744122945094,5,final_output/output3
80.96700649451006,5,final_output/output3
189.7442388544473,5,final_output/output3
169.98927783051943,5,final_output/output3
148.19504155277727,5,final_output/output3
19.15266722175438,5,final_output/output3
83.94272422026326,5,final_output/output3
408.23415434409213,5,final_output/output3
117.92214617830305,5,final_output/output3
199.80599524956148,5,final_output/output3
240.26939477662236,5,final_output/output3
453.1654203848887,5,final_output/output3
237.44815017790467,5,final_output/output3
191.1887645788514,5,final_output/output3
105.5822198356104,5,final_output/output3
238.4424343738746,5,final_output/output3
161.3741209775206,5,final_output/output3
162.68212515750943,5,final_output/output3
43.959052899714436,5,final_output/output3
183.46808186164023,5,final_output/output3
102.81441675128698,5,final_output/output3
44.10765030021731,5,final_output/output3
41.97381073149091,5,final_output/output3
133.618710424751,5,final_output/output3
183.3896817650585,5,final_output/output3
109.96469352955629,5,final_output/output3
114.64170038710674,5,final_output/output3
275.29450600206985,5,final_output/output3
104.63629873721352,5,final_output/output3
346.47828728164075,5,final_output/output3
77.71468121719731,5,final_output/output3
115.09006858105985,5,final_output/output3
146.5530327348785,5,final_output/output3
231.0634158469178,5,final_output/output3
209.90488296997643,5,final_output/output3
204.4771505414629,5,final_output/output3
212.4231472932593,5,final_output/output3
131.1064441600255,5,final_output/output3
176.14919149987728,5,final_output/output3
258.9325536671992,5,final_output/output3
166.2436520742177,5,final_output/output3
259.29860264457005,5,final_output/output3
221.34932387709588,5,final_output/output3
317.68767264638274,5,final_output/output3
139.39616968220724,5,final_output/output3
85.67779997992858,5,final_output/output3
117.04908385208978,5,final_output/output3
157.4287801833909,5,final_output/output3
196.0543398784969,5,final_output/output3
238.0315491880877,5,final_output/output3
38.38245524563504,5,final_output/output3
241.40327314685973,5,final_output/output3
163.34216345367378,5,final_output/output3
245.3799107832944,5,final_output/output3
184.32099263368835,5,final_output/output3
403.1539401598347,5,final_output/output3
152.19203236864863,5,final_output/output3
227.1251268012694,5,final_output/output3
235.84892561724675,5,final_output/output3
153.05995364957246,5,final_output/output3
65.88575020162314,5,final_output/output3
148.04712528611827,5,final_output/output3
107.53607813469878,5,final_output/output3
154.229248328589,5,final_output/output3
70.78850385001286,5,final_output/output3
301.7653867930462,5,final_output/output3
45.55258818442677,5,final_output/output3
198.29556109187678,5,final_output/output3
224.32247734969513,5,final_output/output3
81.95783200932814,5,final_output/output3
73.71644784470605,5,final_output/output3
295.21865402261705,5,final_output/output3
213.4964139356318,5,final_output/output3
147.27698230013186,5,final_output/output3
170.94654679251886,5,final_output/output3
226.9453509611629,5,final_output/output3
224.6316320181444,5,final_output/output3
218.81588791279617,5,final_output/output3
37.20236433070077,5,final_output/output3
181.33386981376495,5,final_output/output3
253.0035950790168,5,final_output/output3
103.31037011304466,5,final_output/output3
315.8062123865009,5,final_output/output3
230.66725328835602,5,final_output/output3
139.28479884202173,5,final_output/output3
290.2193222315087,5,final_output/output3
167.3249065684055,5,final_output/output3
218.72514286425528,5,final_output/output3
83.63566024744055,5,final_output/output3
130.8327451310577,5,final_output/output3
222.1209623076625,5,final_output/output3
247.86675569918165,5,final_output/output3
169.24579575053488,5,final_output/output3
255.2008393471501,5,final_output/output3
333.78226471914695,5,final_output/output3
245.19522859513114,5,final_output/output3
234.4465426246387,5,final_output/output3
46.0175139301773,5,final_output/output3
206.75655087570095,5,final_output/output3
154.42403588062433,5,final_output/output3
279.16511408553424,5,final_output/output3
130.217750000226,5,final_output/output3
135.10402174345927,5,final_output/output3
106.18781374284431,5,final_output/output3
162.14866453038974,5,final_output/output3
232.20891635058604,5,final_output/output3
157.68205058256737,5,final_output/output3
164.14882645432212,5,final_output/output3
99.86434051702052,5,final_output/output3
278.83741134181986,5,final_output/output3
100.28248048056298,5,final_output/output3
303.5418510789207,5,final_output/output3
224.66660716340297,5,final_output/output3
169.12956547378008,5,final_output/output3
245.23197046208836,5,final_output/output3
69.51599126146077,5,final_output/output3
238.10499946893225,5,final_output/output3
229.65455859739882,5,final_output/output3
98.4504695092883,5,final_output/output3
265.1571830341941,5,final_output/output3
153.68216622714837,5,final_output/output3
58.47650034900121,5,final_output/output3
111.95660535444918,5,final_output/output3
263.2100503270635,5,final_output/output3
77.5517414499277,5,final_output/output3
152.87124874112217,5,final_output/output3
366.08020231474694,5,final_output/output3
197.07306862858965,5,final_output/output3
190.59380822370295,5,final_output/output3
83.1999484171013,5,final_output/output3
267.9873608472386,5,final_output/output3
263.4858986407073,5,final_output/output3
251.18283436394674,5,final_output/output3
141.8844402126321,5,final_output/output3
400.9439432223373,5,final_output/output3
153.83256159661534,5,final_output/output3
220.31390467229798,5,final_output/output3
264.8588388309277,5,final_output/output3
107.74841123077776,5,final_output/output3
304.7925281466344,5,final_output/output3
279.43177435233156,5,final_output/output3
167.59321120454138,5,final_output/output3
317.46238979491494,5,final_output/output3
119.34131178447547,5,final_output/output3
283.55551222531625,5,final_output/output3
167.44212129175276,5,final_output/output3
236.15136363305808,5,final_output/output3
116.33851458854105,5,final_output/output3
160.64609702536472,5,final_output/output3
232.6301682944233,5,final_output/output3
157.33713626132527,5,final_output/output3
72.30321181171209,5,final_output/output3
209.65646401144073,5,final_output/output3
209.8921465346331,5,final_output/output3
184.01836371144617,5,final_output/output3
210.4624415110841,5,final_output/output3
230.5085965767582,5,final_output/output3
179.57349432025552,5,final_output/output3
123.8597381521672,5,final_output/output3
219.17243913106506,5,final_output/output3
209.45809744398818,5,final_output/output3
143.34631874104485,5,final_output/output3
269.698381219358,5,final_output/output3
131.0792474324351,5,final_output/output3
