position_y,timestep,replicate
300.9327431383855,9,final_output/output1
331.7712548666247,9,final_output/output1
383.42612604867907,9,final_output/output1
205.9395680337756,9,final_output/output1
583.0273860271069,9,final_output/output1
178.18246291068803,9,final_output/output1
387.34296644783876,9,final_output/output1
208.46031941766853,9,final_output/output1
572.721538073691,9,final_output/output1
220.2813189381115,9,final_output/output1
228.03720250298306,9,final_output/output1
188.9959617199091,9,final_output/output1
539.0110734004962,9,final_output/output1
212.305956315857,9,final_output/output1
311.62313508445715,9,final_output/output1
186.15164114454262,9,final_output/output1
343.53786646864927,9,final_output/output1
273.1720346367375,9,final_output/output1
278.78759784671587,9,final_output/output1
157.79928765755142,9,final_output/output1
164.19233389248902,9,final_output/output1
413.4320302829408,9,final_output/output1
303.58213244771184,9,final_output/output1
395.9807066225848,9,final_output/output1
302.5221477781609,9,final_output/output1
341.5084400748172,9,final_output/output1
483.73636880439324,9,final_output/output1
267.38459394053086,9,final_output/output1
544.3801120922798,9,final_output/output1
295.54849469635695,9,final_output/output1
265.57793499333184,9,final_output/output1
323.8102145491464,9,final_output/output1
419.0722525889509,9,final_output/output1
349.18503749716024,9,final_output/output1
252.13777431434693,9,final_output/output1
402.5825747509158,9,final_output/output1
315.4093755406656,9,final_output/output1
372.49848883378513,9,final_output/output1
363.9375712945838,9,final_output/output1
274.9344639647332,9,final_output/output1
509.5243531028293,9,final_output/output1
571.6817310646924,9,final_output/output1
399.22816163752856,9,final_output/output1
444.732556751913,9,final_output/output1
299.13651773369435,9,final_output/output1
504.3300773926602,9,final_output/output1
309.49176047432616,9,final_output/output1
479.6340105681095,9,final_output/output1
305.70014210736116,9,final_output/output1
378.0244748355635,9,final_output/output1
458.6731457689893,9,final_output/output1
492.27790461347837,9,final_output/output1
276.19801749643057,9,final_output/output1
276.2087900261287,9,final_output/output1
271.46372857143785,9,final_output/output1
574.0641812493803,9,final_output/output1
398.1093055452268,9,final_output/output1
254.0190353225027,9,final_output/output1
189.13968829398658,9,final_output/output1
435.5107731435684,9,final_output/output1
309.7373228660563,9,final_output/output1
383.7027260534752,9,final_output/output1
422.36128988290204,9,final_output/output1
307.22739467627474,9,final_output/output1
608.3077822417999,9,final_output/output1
449.2732942002435,9,final_output/output1
376.4909300777151,9,final_output/output1
327.2536795634203,9,final_output/output1
223.31142466965542,9,final_output/output1
332.4482952145466,9,final_output/output1
375.9430314874785,9,final_output/output1
383.57466488787145,9,final_output/output1
540.3016179262999,9,final_output/output1
298.6758644266993,9,final_output/output1
358.9941890979414,9,final_output/output1
280.2794531015722,9,final_output/output1
427.38269399154257,9,final_output/output1
243.7876942484175,9,final_output/output1
267.0103443743399,9,final_output/output1
400.62100646292527,9,final_output/output1
561.9577422480477,9,final_output/output1
136.52082533657978,9,final_output/output1
239.37351100180194,9,final_output/output1
457.40092045532487,9,final_output/output1
564.2763660903962,9,final_output/output1
518.5051580567982,9,final_output/output1
306.79391622914625,9,final_output/output1
329.9363956659092,9,final_output/output1
403.4801922321138,9,final_output/output1
605.7571073749356,9,final_output/output1
314.5211880770983,9,final_output/output1
336.5261362633049,9,final_output/output1
446.0463096527498,9,final_output/output1
312.11919431949116,9,final_output/output1
445.75927494578553,9,final_output/output1
541.8947900646218,9,final_output/output1
258.0756183006372,9,final_output/output1
245.80689669963223,9,final_output/output1
198.92830081932414,9,final_output/output1
167.2853681105641,9,final_output/output1
293.9393288060234,9,final_output/output1
453.2256915481546,9,final_output/output1
532.6396678750988,9,final_output/output1
478.39092915359896,9,final_output/output1
451.39623094521556,9,final_output/output1
225.79768974615547,9,final_output/output1
110.37897039162806,9,final_output/output1
103.02139076823386,9,final_output/output1
392.97321233266695,9,final_output/output1
565.7195062716632,9,final_output/output1
136.42423607273577,9,final_output/output1
375.7876737943591,9,final_output/output1
545.727861480241,9,final_output/output1
387.7974572670601,9,final_output/output1
721.7901497329404,9,final_output/output1
625.1386193249153,9,final_output/output1
668.2390150179278,9,final_output/output1
483.5937762258942,9,final_output/output1
243.25787747530313,9,final_output/output1
313.71973485064655,9,final_output/output1
468.3228494460277,9,final_output/output1
439.1477904911371,9,final_output/output1
570.9902218590191,9,final_output/output1
195.64531863815114,9,final_output/output1
379.37014149621234,9,final_output/output1
335.13688878343504,9,final_output/output1
524.6608134388265,9,final_output/output1
231.2590036136405,9,final_output/output1
317.1445925405738,9,final_output/output1
290.329056534133,9,final_output/output1
528.5827029609696,9,final_output/output1
647.1709047263614,9,final_output/output1
402.77429139155976,9,final_output/output1
402.5190109210486,9,final_output/output1
371.5464407079755,9,final_output/output1
260.8985202907439,9,final_output/output1
325.82190823187614,9,final_output/output1
361.28321933064024,9,final_output/output1
307.0428045343988,9,final_output/output1
410.19909201384843,9,final_output/output1
373.09305308057344,9,final_output/output1
480.6952780088358,9,final_output/output1
555.0504351149224,9,final_output/output1
231.52874527250552,9,final_output/output1
335.0765695378467,9,final_output/output1
349.62182856172706,9,final_output/output1
249.81686242758883,9,final_output/output1
299.0502056565968,9,final_output/output1
356.45986161777034,9,final_output/output1
343.45019152523327,9,final_output/output1
461.2989674236014,9,final_output/output1
371.1020136468299,9,final_output/output1
407.45676369521084,9,final_output/output1
518.1460001942062,9,final_output/output1
447.20800506521937,9,final_output/output1
462.512953309456,9,final_output/output1
532.4322680560659,9,final_output/output1
426.7487052992931,9,final_output/output1
196.1588049633085,9,final_output/output1
231.17570259932756,9,final_output/output1
586.3289579109949,9,final_output/output1
372.77370557581537,9,final_output/output1
510.40576249468455,9,final_output/output1
328.3972065388119,9,final_output/output1
452.6838301369617,9,final_output/output1
474.3796047386782,9,final_output/output1
408.6851088913184,9,final_output/output1
210.9724931056214,9,final_output/output1
349.2611311683756,9,final_output/output1
159.83075492771664,9,final_output/output1
526.6521780862745,9,final_output/output1
496.8300919657787,9,final_output/output1
513.2289279972711,9,final_output/output1
307.96883076490997,9,final_output/output1
240.56671567523452,9,final_output/output1
336.93477496747204,9,final_output/output1
445.03617475346795,9,final_output/output1
654.661120862626,9,final_output/output1
318.162408574283,9,final_output/output1
384.4843632559833,9,final_output/output1
403.7893756378946,9,final_output/output1
341.4817966748367,9,final_output/output1
394.09101847634344,9,final_output/output1
421.7682883555225,9,final_output/output1
374.4674199357557,9,final_output/output1
388.8947019715094,9,final_output/output1
213.68959782209177,9,final_output/output1
478.7709072777718,9,final_output/output1
214.26338776059038,9,final_output/output1
162.7174149430431,9,final_output/output1
80.76686024607471,9,final_output/output1
271.14015701273695,9,final_output/output1
440.6524276738908,9,final_output/output1
439.0620766364939,9,final_output/output1
418.38622614894956,9,final_output/output1
16.002991427229905,9,final_output/output1
359.79181841578867,9,final_output/output1
329.83346460565775,9,final_output/output1
382.8776930059005,9,final_output/output1
331.3956775750843,9,final_output/output1
302.7291466502516,9,final_output/output1
401.61247477149976,9,final_output/output1
107.38776312307392,9,final_output/output1
244.23778706761328,9,final_output/output1
465.3999887490245,9,final_output/output1
453.11867176049236,9,final_output/output1
245.31484218302762,9,final_output/output1
178.42191009013462,9,final_output/output1
330.05549178179433,9,final_output/output1
389.1004818964917,9,final_output/output1
445.85324483095036,9,final_output/output1
357.64241114234943,9,final_output/output1
261.81698649965335,9,final_output/output1
344.261620318542,9,final_output/output1
480.26227533564924,9,final_output/output1
348.1817836622102,9,final_output/output1
461.6262556280872,9,final_output/output1
374.05955083737746,9,final_output/output1
595.1056627331044,9,final_output/output1
298.4371479689346,9,final_output/output1
522.8638858937863,9,final_output/output1
260.48582187189476,9,final_output/output1
348.33187045131587,9,final_output/output1
335.0051735276717,9,final_output/output1
299.9375795848295,9,final_output/output1
201.27872166933773,9,final_output/output1
425.0777954433266,9,final_output/output1
215.520613217711,9,final_output/output1
310.323525859591,9,final_output/output1
542.7248784497148,9,final_output/output1
592.6835954422968,9,final_output/output1
290.0460291952842,9,final_output/output1
202.8561349006325,9,final_output/output1
255.1281654486654,9,final_output/output1
257.72762263018507,9,final_output/output1
256.8656284096349,9,final_output/output1
341.1789809988244,9,final_output/output1
389.5682006794279,9,final_output/output1
460.82825820914957,9,final_output/output1
387.5819900501274,9,final_output/output1
395.84981825150237,9,final_output/output1
483.4771874535729,9,final_output/output1
334.0406692776225,9,final_output/output1
346.4243332134774,9,final_output/output1
383.1712414204751,9,final_output/output1
313.8899588916493,9,final_output/output1
505.0442554140049,9,final_output/output1
364.24784256576027,9,final_output/output1
150.2245557783931,9,final_output/output1
393.9809544854931,9,final_output/output1
357.60809969933916,9,final_output/output1
420.6740822277015,9,final_output/output1
345.76139867083043,9,final_output/output1
520.1586611543061,9,final_output/output1
349.34193477963413,9,final_output/output1
238.48370747346559,9,final_output/output1
350.0413220648251,9,final_output/output1
430.6210127175038,9,final_output/output1
297.539396214107,9,final_output/output1
243.14926753603396,9,final_output/output1
245.3932169747118,9,final_output/output1
324.71660610257237,9,final_output/output1
237.19610507647337,9,final_output/output1
211.00978362657764,9,final_output/output1
