position_y,timestep,replicate
232.621568224404,9,final_output/output2
993.8154368030553,9,final_output/output2
393.81213861176786,9,final_output/output2
615.6770060622656,9,final_output/output2
613.8325070871095,9,final_output/output2
541.3723894308877,9,final_output/output2
745.2431496442468,9,final_output/output2
643.7516960808382,9,final_output/output2
818.2487226917759,9,final_output/output2
866.7116990881051,9,final_output/output2
593.02232567752,9,final_output/output2
809.5383695340898,9,final_output/output2
549.0364630682554,9,final_output/output2
388.7189724549162,9,final_output/output2
578.3354593066841,9,final_output/output2
165.54058733807008,9,final_output/output2
628.5608900534504,9,final_output/output2
622.2663228873126,9,final_output/output2
687.5493870667457,9,final_output/output2
900.4307167314968,9,final_output/output2
477.8652019034273,9,final_output/output2
588.2186097935335,9,final_output/output2
615.1563305211497,9,final_output/output2
535.3286075680977,9,final_output/output2
551.2562290478372,9,final_output/output2
694.9470534956982,9,final_output/output2
1004.3911839595308,9,final_output/output2
667.1541243713451,9,final_output/output2
526.5866028806109,9,final_output/output2
743.0287481748215,9,final_output/output2
586.2188245154958,9,final_output/output2
694.3263879903628,9,final_output/output2
631.5171266621942,9,final_output/output2
766.1315555491411,9,final_output/output2
568.6188653939215,9,final_output/output2
403.1172981099567,9,final_output/output2
894.5449646927639,9,final_output/output2
139.109618638374,9,final_output/output2
842.276637997523,9,final_output/output2
536.1579659405959,9,final_output/output2
832.2230004672543,9,final_output/output2
761.836241703874,9,final_output/output2
884.6550653255134,9,final_output/output2
241.5252143834032,9,final_output/output2
582.2481270795604,9,final_output/output2
650.6112385197699,9,final_output/output2
230.3358258639885,9,final_output/output2
277.3074051417765,9,final_output/output2
626.7078947322753,9,final_output/output2
341.5384886279447,9,final_output/output2
220.73859583629792,9,final_output/output2
302.28850142086674,9,final_output/output2
430.737303100223,9,final_output/output2
163.1076649292196,9,final_output/output2
306.13274598047303,9,final_output/output2
650.3900256946828,9,final_output/output2
270.70391142730256,9,final_output/output2
402.8759236986598,9,final_output/output2
792.7901003731497,9,final_output/output2
768.1330425205864,9,final_output/output2
561.8343814700892,9,final_output/output2
250.05811594038582,9,final_output/output2
315.97173774851586,9,final_output/output2
368.6275604595927,9,final_output/output2
569.0808492504057,9,final_output/output2
485.43506492460625,9,final_output/output2
75.4088489054914,9,final_output/output2
555.8818343565295,9,final_output/output2
812.3429389357252,9,final_output/output2
479.3090419372548,9,final_output/output2
321.7722964880868,9,final_output/output2
498.97384583773146,9,final_output/output2
825.4168238569463,9,final_output/output2
755.486838097827,9,final_output/output2
350.90615828356664,9,final_output/output2
622.9947450201314,9,final_output/output2
314.7330401904036,9,final_output/output2
895.1585900071702,9,final_output/output2
470.4134014782559,9,final_output/output2
883.2296442843868,9,final_output/output2
643.5163373760248,9,final_output/output2
556.2138436936848,9,final_output/output2
493.1558644226186,9,final_output/output2
1172.7239610351883,9,final_output/output2
407.84044379565574,9,final_output/output2
347.1874506753718,9,final_output/output2
80.53675988542679,9,final_output/output2
505.56081170887376,9,final_output/output2
781.8190505385406,9,final_output/output2
668.3465326942429,9,final_output/output2
638.4511140147357,9,final_output/output2
587.7317328375359,9,final_output/output2
256.2552003742044,9,final_output/output2
485.2703440780369,9,final_output/output2
545.2111020810684,9,final_output/output2
619.6434378239071,9,final_output/output2
814.5823255977734,9,final_output/output2
392.0656434783962,9,final_output/output2
926.1087996524797,9,final_output/output2
537.9944872002039,9,final_output/output2
292.1232769340541,9,final_output/output2
532.9089091954332,9,final_output/output2
333.1673889879863,9,final_output/output2
506.1182288275146,9,final_output/output2
602.4214160088776,9,final_output/output2
205.41760961556284,9,final_output/output2
601.0939713256026,9,final_output/output2
756.4141306582491,9,final_output/output2
390.57660398350964,9,final_output/output2
505.1285330110392,9,final_output/output2
560.4719875217207,9,final_output/output2
387.032161468945,9,final_output/output2
590.5424358010962,9,final_output/output2
966.8315414664596,9,final_output/output2
775.8106190897824,9,final_output/output2
407.1232572897237,9,final_output/output2
381.3049403776935,9,final_output/output2
270.91189247693484,9,final_output/output2
584.9045229800366,9,final_output/output2
512.8661100617857,9,final_output/output2
423.0931078590087,9,final_output/output2
543.7840517218316,9,final_output/output2
617.6525472141476,9,final_output/output2
767.4990625649707,9,final_output/output2
907.4050381869704,9,final_output/output2
287.33703179225836,9,final_output/output2
326.5601546691986,9,final_output/output2
763.1166003535658,9,final_output/output2
737.4098613105908,9,final_output/output2
608.861304910424,9,final_output/output2
186.10405906225867,9,final_output/output2
647.1347142831216,9,final_output/output2
483.0307561031364,9,final_output/output2
450.36623168719035,9,final_output/output2
663.6626243503564,9,final_output/output2
362.23880199647994,9,final_output/output2
436.17737886046064,9,final_output/output2
381.44735674832623,9,final_output/output2
744.3012413209262,9,final_output/output2
1003.3088713657254,9,final_output/output2
598.7565691988659,9,final_output/output2
688.9287400550878,9,final_output/output2
680.1548788438638,9,final_output/output2
981.2463737838302,9,final_output/output2
946.3234847985427,9,final_output/output2
923.4870430299195,9,final_output/output2
219.66529846299466,9,final_output/output2
474.44542955961316,9,final_output/output2
721.6174704685175,9,final_output/output2
663.0864176577925,9,final_output/output2
581.1329106175198,9,final_output/output2
677.0859714029217,9,final_output/output2
247.1185823443593,9,final_output/output2
475.5995241923627,9,final_output/output2
446.35651006888264,9,final_output/output2
7.985013920957706,9,final_output/output2
845.8065183701342,9,final_output/output2
743.8202065497353,9,final_output/output2
819.6457347946972,9,final_output/output2
578.1852867864626,9,final_output/output2
811.68217126932,9,final_output/output2
364.51365504040695,9,final_output/output2
436.7991674664278,9,final_output/output2
147.87683019796617,9,final_output/output2
207.18117075069748,9,final_output/output2
602.3063427124105,9,final_output/output2
419.61836487887354,9,final_output/output2
535.9456685714067,9,final_output/output2
595.4181911024166,9,final_output/output2
413.812067019165,9,final_output/output2
410.2394897100685,9,final_output/output2
402.1766069892828,9,final_output/output2
453.25013282120216,9,final_output/output2
534.168426176639,9,final_output/output2
297.2111627632622,9,final_output/output2
567.703908421728,9,final_output/output2
800.1656567198403,9,final_output/output2
746.4729363778022,9,final_output/output2
1008.9032172835182,9,final_output/output2
756.3788859721061,9,final_output/output2
209.29274504417396,9,final_output/output2
60.405542650302394,9,final_output/output2
615.6383680592169,9,final_output/output2
320.77493673301956,9,final_output/output2
541.4579651872887,9,final_output/output2
447.8176107852412,9,final_output/output2
486.15813912816395,9,final_output/output2
240.19099982045566,9,final_output/output2
607.9522743187132,9,final_output/output2
443.2353702057616,9,final_output/output2
690.3201031002369,9,final_output/output2
277.2294342429049,9,final_output/output2
751.4770382062313,9,final_output/output2
584.9181895889767,9,final_output/output2
531.7643420381603,9,final_output/output2
804.6891955331416,9,final_output/output2
479.177958370041,9,final_output/output2
546.6878800533351,9,final_output/output2
577.4931609723602,9,final_output/output2
443.8560508016732,9,final_output/output2
712.0648570358725,9,final_output/output2
886.7405238349676,9,final_output/output2
482.5901623859477,9,final_output/output2
240.01167941300403,9,final_output/output2
630.5602533412737,9,final_output/output2
492.7277688720746,9,final_output/output2
804.6093336369822,9,final_output/output2
556.143608969311,9,final_output/output2
447.7495563073314,9,final_output/output2
324.5271184522225,9,final_output/output2
899.9589414439373,9,final_output/output2
776.5803222582904,9,final_output/output2
542.5590597996027,9,final_output/output2
754.7819816722867,9,final_output/output2
559.446473734197,9,final_output/output2
677.0144106041031,9,final_output/output2
806.240140531786,9,final_output/output2
971.4366985948279,9,final_output/output2
533.3660662388897,9,final_output/output2
1059.0262014189025,9,final_output/output2
771.5204238976057,9,final_output/output2
783.0063208055946,9,final_output/output2
500.3486696887388,9,final_output/output2
609.1593309152361,9,final_output/output2
852.1151038755528,9,final_output/output2
710.5868702679248,9,final_output/output2
401.43078498527143,9,final_output/output2
846.1828407092194,9,final_output/output2
381.47827087146743,9,final_output/output2
191.07762483663686,9,final_output/output2
339.40848874701766,9,final_output/output2
339.97530947166086,9,final_output/output2
606.4115421867776,9,final_output/output2
845.7924371127763,9,final_output/output2
527.4360067551672,9,final_output/output2
691.7615617477269,9,final_output/output2
701.1963274907815,9,final_output/output2
805.4283211765514,9,final_output/output2
641.0604890162067,9,final_output/output2
562.3112953031656,9,final_output/output2
324.6721905858357,9,final_output/output2
861.7804489314643,9,final_output/output2
636.2217886029633,9,final_output/output2
865.0881257246845,9,final_output/output2
374.1160347580555,9,final_output/output2
364.20566526464995,9,final_output/output2
289.9762898483316,9,final_output/output2
326.56832767398504,9,final_output/output2
939.5005559715759,9,final_output/output2
1047.3366248022196,9,final_output/output2
508.0222860468824,9,final_output/output2
272.1737966814827,9,final_output/output2
1011.3643861014176,9,final_output/output2
788.8862418881563,9,final_output/output2
321.8471000509618,9,final_output/output2
405.34874640142164,9,final_output/output2
488.75118629764364,9,final_output/output2
686.0295178002158,9,final_output/output2
622.6801935057377,9,final_output/output2
667.5518934232838,9,final_output/output2
888.6525912059877,9,final_output/output2
492.66674330546795,9,final_output/output2
387.51460827696303,9,final_output/output2
380.08977413713967,9,final_output/output2
622.5507841196514,9,final_output/output2
837.6179713183292,9,final_output/output2
530.2210647739029,9,final_output/output2
957.1076490497549,9,final_output/output2
744.2572016879452,9,final_output/output2
