position_y,timestep,replicate
213.6158626247453,7,final_output/output1
329.03286659138723,7,final_output/output1
317.408970512884,7,final_output/output1
72.25462700123668,7,final_output/output1
388.0443046317267,7,final_output/output1
160.5647578356052,7,final_output/output1
240.94981373510907,7,final_output/output1
180.79745600722737,7,final_output/output1
370.34017607889655,7,final_output/output1
214.1003908916748,7,final_output/output1
232.15724862972905,7,final_output/output1
324.6940702017482,7,final_output/output1
253.5575075694651,7,final_output/output1
182.35743244725484,7,final_output/output1
187.5283541104934,7,final_output/output1
394.5987094872355,7,final_output/output1
267.40783949840784,7,final_output/output1
410.1909481083764,7,final_output/output1
525.6756390502412,7,final_output/output1
273.41656404743213,7,final_output/output1
289.51924224952506,7,final_output/output1
375.98084778903336,7,final_output/output1
482.84236026254155,7,final_output/output1
167.6235350732696,7,final_output/output1
127.34421506274859,7,final_output/output1
188.68690428421783,7,final_output/output1
450.4513177427799,7,final_output/output1
134.86244901047766,7,final_output/output1
282.43140823716254,7,final_output/output1
158.42570817762797,7,final_output/output1
229.81176345542968,7,final_output/output1
319.4239690591819,7,final_output/output1
121.20793495196575,7,final_output/output1
388.335398290296,7,final_output/output1
249.15146517324658,7,final_output/output1
378.28884038086017,7,final_output/output1
246.98892912915883,7,final_output/output1
253.00739755728318,7,final_output/output1
277.5257756847642,7,final_output/output1
244.98900036614546,7,final_output/output1
242.18348858041568,7,final_output/output1
394.10310536017846,7,final_output/output1
414.003713762573,7,final_output/output1
291.0152139021828,7,final_output/output1
347.23765079456854,7,final_output/output1
200.78095593216173,7,final_output/output1
224.8018332972738,7,final_output/output1
551.7339613434356,7,final_output/output1
343.0839166900002,7,final_output/output1
402.2758585027661,7,final_output/output1
337.88939234303257,7,final_output/output1
277.91464480854887,7,final_output/output1
204.27986725590222,7,final_output/output1
268.9264901246878,7,final_output/output1
81.04937570967826,7,final_output/output1
332.9892431191153,7,final_output/output1
220.8769581676311,7,final_output/output1
190.16014102121002,7,final_output/output1
249.5679540972876,7,final_output/output1
323.4584151133727,7,final_output/output1
285.2278740882807,7,final_output/output1
364.1396042007595,7,final_output/output1
267.25434342940196,7,final_output/output1
272.2225071900396,7,final_output/output1
278.2933659634456,7,final_output/output1
518.9818832702558,7,final_output/output1
275.651998874416,7,final_output/output1
355.43147633458796,7,final_output/output1
453.53952275590103,7,final_output/output1
219.14482743776037,7,final_output/output1
74.44431608332637,7,final_output/output1
262.5295515760502,7,final_output/output1
291.7512363356668,7,final_output/output1
262.69304296473103,7,final_output/output1
245.26059806888333,7,final_output/output1
376.9242235222224,7,final_output/output1
172.2255241113924,7,final_output/output1
269.0726496226905,7,final_output/output1
396.70083629705715,7,final_output/output1
467.5619154494855,7,final_output/output1
372.9573132222631,7,final_output/output1
310.6942294903476,7,final_output/output1
422.7730301429882,7,final_output/output1
436.50966938039437,7,final_output/output1
354.93942310545583,7,final_output/output1
414.08174439961476,7,final_output/output1
233.7413690477827,7,final_output/output1
278.55733433194774,7,final_output/output1
325.87694769614365,7,final_output/output1
361.36512095371575,7,final_output/output1
332.73228266962116,7,final_output/output1
271.39264955357385,7,final_output/output1
506.10066026546656,7,final_output/output1
298.30514700141634,7,final_output/output1
99.4078078473928,7,final_output/output1
214.89447188317783,7,final_output/output1
387.59932130988983,7,final_output/output1
304.2154036977672,7,final_output/output1
344.92527750620394,7,final_output/output1
329.6661191666495,7,final_output/output1
236.45651226905298,7,final_output/output1
89.11037613029153,7,final_output/output1
365.90805283736955,7,final_output/output1
231.10051872156848,7,final_output/output1
269.59461497620936,7,final_output/output1
223.06653167001411,7,final_output/output1
284.9848265207702,7,final_output/output1
213.86958878143423,7,final_output/output1
219.29976448413535,7,final_output/output1
356.22619811546554,7,final_output/output1
343.9951707859678,7,final_output/output1
103.84995513789272,7,final_output/output1
138.30182641535472,7,final_output/output1
228.26609579566022,7,final_output/output1
274.8336157448797,7,final_output/output1
255.75614443260437,7,final_output/output1
207.01168735345544,7,final_output/output1
334.96326978822884,7,final_output/output1
204.3178766970823,7,final_output/output1
297.40982794829193,7,final_output/output1
257.6862423458062,7,final_output/output1
395.7998007421532,7,final_output/output1
83.15605967120628,7,final_output/output1
393.5990934142293,7,final_output/output1
277.4491914836237,7,final_output/output1
281.92780802254333,7,final_output/output1
467.79793746777335,7,final_output/output1
546.2875773589824,7,final_output/output1
72.75363282599604,7,final_output/output1
198.9546569732271,7,final_output/output1
277.79149340710967,7,final_output/output1
353.5152234629661,7,final_output/output1
270.17395692341535,7,final_output/output1
263.19009453186084,7,final_output/output1
467.5629494770249,7,final_output/output1
328.94141481132516,7,final_output/output1
459.904090034387,7,final_output/output1
107.7170002574754,7,final_output/output1
388.0179295501327,7,final_output/output1
517.8768170482842,7,final_output/output1
259.1856757092121,7,final_output/output1
432.68071130209773,7,final_output/output1
233.24389423007034,7,final_output/output1
218.58451754454512,7,final_output/output1
263.4133392903925,7,final_output/output1
433.2534402784496,7,final_output/output1
257.8922207188124,7,final_output/output1
322.5564274581797,7,final_output/output1
346.6168476724909,7,final_output/output1
208.0953687718594,7,final_output/output1
253.05631265386353,7,final_output/output1
429.10934344714923,7,final_output/output1
244.25234966257173,7,final_output/output1
86.9671681987404,7,final_output/output1
135.44967672942047,7,final_output/output1
241.20565271681411,7,final_output/output1
382.11393753069405,7,final_output/output1
383.0477155479126,7,final_output/output1
95.2663402619788,7,final_output/output1
305.50731856900086,7,final_output/output1
275.3025817988201,7,final_output/output1
206.83997229345056,7,final_output/output1
162.10718542031142,7,final_output/output1
339.13972422717313,7,final_output/output1
336.0467204782792,7,final_output/output1
232.63207643857075,7,final_output/output1
406.50292442718506,7,final_output/output1
248.4163967482671,7,final_output/output1
235.28796956212733,7,final_output/output1
387.3942659194454,7,final_output/output1
399.1385846859284,7,final_output/output1
279.50719565316797,7,final_output/output1
230.16640899200004,7,final_output/output1
400.6637985931952,7,final_output/output1
261.0280270335199,7,final_output/output1
237.2327130768982,7,final_output/output1
66.57690463275809,7,final_output/output1
375.43391179223704,7,final_output/output1
308.563732722665,7,final_output/output1
36.922835819894544,7,final_output/output1
609.4292913321583,7,final_output/output1
279.10903758793444,7,final_output/output1
238.41905172813105,7,final_output/output1
306.8380526632112,7,final_output/output1
278.04482802681616,7,final_output/output1
181.79577561536496,7,final_output/output1
386.1361550204482,7,final_output/output1
430.01690199696424,7,final_output/output1
279.67372295272514,7,final_output/output1
227.49787788953236,7,final_output/output1
71.42397317658941,7,final_output/output1
195.8048062568336,7,final_output/output1
597.9825735513739,7,final_output/output1
395.44114624099564,7,final_output/output1
225.2627424514283,7,final_output/output1
369.3652948359782,7,final_output/output1
315.67066535131573,7,final_output/output1
264.8783085829599,7,final_output/output1
213.39047349701377,7,final_output/output1
329.6267724526604,7,final_output/output1
383.1373837580928,7,final_output/output1
268.241339872627,7,final_output/output1
316.2431402372468,7,final_output/output1
332.47851359387266,7,final_output/output1
374.8955552315534,7,final_output/output1
399.55938994535404,7,final_output/output1
202.06950962419606,7,final_output/output1
391.46861723340345,7,final_output/output1
320.1767752986407,7,final_output/output1
171.66567167725742,7,final_output/output1
252.58219821260568,7,final_output/output1
204.23863341045228,7,final_output/output1
208.2352559476432,7,final_output/output1
317.8147341010863,7,final_output/output1
216.49610241076803,7,final_output/output1
328.0772214533816,7,final_output/output1
60.57802374950868,7,final_output/output1
397.84376197329055,7,final_output/output1
351.5454094150663,7,final_output/output1
347.9883688376493,7,final_output/output1
166.013266118491,7,final_output/output1
278.7815904130791,7,final_output/output1
261.455181338502,7,final_output/output1
458.6735535926613,7,final_output/output1
285.1814012844631,7,final_output/output1
400.01177412498214,7,final_output/output1
314.45965474265563,7,final_output/output1
350.18431530663224,7,final_output/output1
483.29870191143846,7,final_output/output1
381.09349425024925,7,final_output/output1
391.0488350479217,7,final_output/output1
358.50288940437423,7,final_output/output1
281.2775493724117,7,final_output/output1
121.02871896913463,7,final_output/output1
123.9284749910549,7,final_output/output1
148.85532147867713,7,final_output/output1
397.06291294607666,7,final_output/output1
179.65350321009575,7,final_output/output1
279.4215187162898,7,final_output/output1
87.17867590723169,7,final_output/output1
266.1782364479357,7,final_output/output1
352.7378473881908,7,final_output/output1
231.84110337890198,7,final_output/output1
334.39265396644976,7,final_output/output1
429.8505737193439,7,final_output/output1
325.7480959016494,7,final_output/output1
309.1164074329831,7,final_output/output1
374.2553759648271,7,final_output/output1
263.67140563533275,7,final_output/output1
289.81891087807753,7,final_output/output1
275.4086680403975,7,final_output/output1
327.1638023225035,7,final_output/output1
277.61764225328085,7,final_output/output1
445.5109785336457,7,final_output/output1
337.7580805549662,7,final_output/output1
400.5479634080912,7,final_output/output1
369.2671669609322,7,final_output/output1
366.0540031041792,7,final_output/output1
294.9768410832671,7,final_output/output1
412.0633555436894,7,final_output/output1
