position_y,timestep,replicate
219.1013011263722,4,final_output/output3
163.50298744297172,4,final_output/output3
147.51801313904605,4,final_output/output3
28.490522419241763,4,final_output/output3
79.12778092144728,4,final_output/output3
191.4648317608776,5,final_output/output3
259.42883636770176,5,final_output/output3
196.2512297714403,5,final_output/output3
76.11941699777915,5,final_output/output3
213.63899089584996,5,final_output/output3
372.5362791432978,5,final_output/output3
301.9976562187424,5,final_output/output3
204.52252917144193,5,final_output/output3
115.95469927539597,5,final_output/output3
187.59608324797003,5,final_output/output3
133.54687149663388,5,final_output/output3
268.85250610308276,5,final_output/output3
72.0370448619634,5,final_output/output3
295.86421590652486,5,final_output/output3
19.16468558554655,5,final_output/output3
178.24875459834547,5,final_output/output3
213.5299909933961,5,final_output/output3
285.556262584128,5,final_output/output3
121.40821331615393,5,final_output/output3
248.549303798582,5,final_output/output3
304.3033441887259,5,final_output/output3
209.59895936178816,5,final_output/output3
229.03032977562998,5,final_output/output3
149.02001575525293,5,final_output/output3
342.80542579220037,5,final_output/output3
197.96473375326022,5,final_output/output3
339.8223916985634,5,final_output/output3
211.40896209036347,5,final_output/output3
282.8599503965736,5,final_output/output3
190.90742227180442,5,final_output/output3
156.03010149505243,5,final_output/output3
253.3670680545195,5,final_output/output3
163.26511072382837,5,final_output/output3
163.54126414567017,5,final_output/output3
254.90192973488988,5,final_output/output3
57.72952387323513,5,final_output/output3
82.55488260416188,5,final_output/output3
51.69456271488338,5,final_output/output3
301.5574386221268,5,final_output/output3
304.4060223241143,5,final_output/output3
299.1228136925113,5,final_output/output3
49.365916058744546,5,final_output/output3
14.017373303105336,5,final_output/output3
216.35416475130904,5,final_output/output3
53.720110126134514,5,final_output/output3
143.31509053670854,5,final_output/output3
271.75309029214,5,final_output/output3
234.71772186318495,5,final_output/output3
180.0571238144757,5,final_output/output3
209.44635011078233,5,final_output/output3
61.4322879572635,5,final_output/output3
112.17593525024127,5,final_output/output3
78.75978901731219,5,final_output/output3
190.30501027298104,5,final_output/output3
218.74758090250035,5,final_output/output3
120.37663589014116,5,final_output/output3
130.5372160396329,5,final_output/output3
286.28499205916995,5,final_output/output3
190.22086416120786,5,final_output/output3
211.71384908387122,5,final_output/output3
113.65187070014605,5,final_output/output3
84.88425122654267,5,final_output/output3
251.03178745828444,5,final_output/output3
190.78987251603408,5,final_output/output3
101.550108787581,5,final_output/output3
33.4577139154418,5,final_output/output3
108.64891008876755,5,final_output/output3
127.04907063789419,5,final_output/output3
188.18047266133868,5,final_output/output3
204.94366680718286,5,final_output/output3
156.07979245989526,5,final_output/output3
144.29337398171313,5,final_output/output3
219.53731398917984,5,final_output/output3
279.6927917079508,5,final_output/output3
239.43569154882508,5,final_output/output3
227.55410665204974,5,final_output/output3
207.504769898051,5,final_output/output3
289.97162541287383,5,final_output/output3
189.53934298186155,5,final_output/output3
286.0232714954582,5,final_output/output3
167.74724790919737,5,final_output/output3
256.97148370123205,5,final_output/output3
167.83887774648088,5,final_output/output3
129.96607619131902,5,final_output/output3
242.94711206345167,5,final_output/output3
248.15136969766618,5,final_output/output3
109.89640474688589,5,final_output/output3
251.26574840408065,5,final_output/output3
226.1372822634622,5,final_output/output3
215.60086043360468,5,final_output/output3
139.59047714421843,5,final_output/output3
299.89766747452757,5,final_output/output3
166.22679653375744,5,final_output/output3
156.79861376451365,5,final_output/output3
314.94311343863774,5,final_output/output3
136.1807938305305,5,final_output/output3
26.974306190170935,5,final_output/output3
198.4435078916295,5,final_output/output3
282.1181727627582,5,final_output/output3
285.8816553748662,5,final_output/output3
229.14720544361862,5,final_output/output3
232.54309777569546,5,final_output/output3
244.5203291579167,5,final_output/output3
114.49285954928432,5,final_output/output3
165.9968967921344,5,final_output/output3
88.49582690943491,5,final_output/output3
359.8982166642251,5,final_output/output3
255.36850717327428,5,final_output/output3
98.32572067697623,5,final_output/output3
266.55955420599,5,final_output/output3
121.85687378968888,5,final_output/output3
47.89930915103181,5,final_output/output3
76.51940114547989,5,final_output/output3
322.36013535358023,5,final_output/output3
13.343867337550385,5,final_output/output3
303.1059406014686,5,final_output/output3
66.42018150233254,5,final_output/output3
384.88449589251485,5,final_output/output3
128.41736971730754,5,final_output/output3
255.7417826494353,5,final_output/output3
343.5774069500988,5,final_output/output3
76.2935114896015,5,final_output/output3
273.37357950073044,5,final_output/output3
130.70656880563786,5,final_output/output3
271.528954199459,5,final_output/output3
145.29666040004759,5,final_output/output3
263.23715843774147,5,final_output/output3
236.50195980356915,5,final_output/output3
119.11851980764212,5,final_output/output3
118.23869102594969,5,final_output/output3
302.5850073053357,5,final_output/output3
216.11573413974867,5,final_output/output3
228.63649130995555,5,final_output/output3
189.79219508260257,5,final_output/output3
209.4025754545327,5,final_output/output3
64.98438183148112,5,final_output/output3
223.5035928424282,5,final_output/output3
211.56371092049008,5,final_output/output3
208.31118148714646,5,final_output/output3
271.3749164212056,5,final_output/output3
315.12355934030626,5,final_output/output3
218.1308643710079,5,final_output/output3
260.13821794958324,5,final_output/output3
94.79421630690676,5,final_output/output3
150.83161603016472,5,final_output/output3
293.11262818962507,5,final_output/output3
139.55055296004304,5,final_output/output3
156.4083221637203,5,final_output/output3
134.08897728420536,5,final_output/output3
328.90269894847967,5,final_output/output3
232.0459263386014,5,final_output/output3
350.49066782788134,5,final_output/output3
472.3074276499775,5,final_output/output3
28.546055336902178,5,final_output/output3
228.27994196635055,5,final_output/output3
163.57460563896012,5,final_output/output3
117.43398910868424,5,final_output/output3
232.90277754039315,5,final_output/output3
283.26261084633376,5,final_output/output3
148.01715896712832,5,final_output/output3
213.7170089995034,5,final_output/output3
183.27623292063623,5,final_output/output3
244.37650181633074,5,final_output/output3
337.7155111114676,5,final_output/output3
96.3239190918113,5,final_output/output3
24.238657417916947,5,final_output/output3
256.84346188310514,5,final_output/output3
199.33959167077617,5,final_output/output3
136.08519392088215,5,final_output/output3
170.05342232379797,5,final_output/output3
93.80930388784539,5,final_output/output3
140.84720870331537,5,final_output/output3
326.1956424440425,5,final_output/output3
278.63356394842157,5,final_output/output3
296.84928819749416,5,final_output/output3
224.09567395396945,5,final_output/output3
123.33198997195998,5,final_output/output3
265.86759279157656,5,final_output/output3
137.89397298810573,5,final_output/output3
246.11726735884616,5,final_output/output3
198.6799671279646,5,final_output/output3
261.36542375396436,5,final_output/output3
142.7721323302969,5,final_output/output3
130.33929856629942,5,final_output/output3
202.8622194898572,5,final_output/output3
280.36836365284086,5,final_output/output3
227.45815460196397,5,final_output/output3
114.76493431870598,5,final_output/output3
215.48530837001286,5,final_output/output3
427.63983087619977,5,final_output/output3
311.2442810626131,5,final_output/output3
201.73104715658425,5,final_output/output3
238.76949082277937,5,final_output/output3
104.79866421696217,5,final_output/output3
27.162270198610823,5,final_output/output3
186.224541095416,5,final_output/output3
83.98731585664862,5,final_output/output3
185.23140902181302,5,final_output/output3
238.46901287961086,5,final_output/output3
156.3808839985441,5,final_output/output3
326.81134769709024,5,final_output/output3
36.30203667704008,5,final_output/output3
250.27686307080853,5,final_output/output3
252.1300803323739,5,final_output/output3
190.72762612351798,5,final_output/output3
302.09624570468094,5,final_output/output3
190.97098330846188,5,final_output/output3
263.4040005269663,5,final_output/output3
223.72935321328575,5,final_output/output3
102.81734481078556,5,final_output/output3
150.9610513937498,5,final_output/output3
255.48259080393558,5,final_output/output3
152.85272200298488,5,final_output/output3
198.17813588000047,5,final_output/output3
318.465653943525,5,final_output/output3
183.8466990192472,5,final_output/output3
264.1461535746847,5,final_output/output3
266.85590786422165,5,final_output/output3
396.8411084660128,5,final_output/output3
184.40325885241168,5,final_output/output3
143.3916948979977,5,final_output/output3
220.74268401707045,5,final_output/output3
177.19456313347166,5,final_output/output3
72.51733352760381,5,final_output/output3
102.98903111174218,5,final_output/output3
188.51501487220258,5,final_output/output3
264.6231611819398,5,final_output/output3
172.66097700056147,5,final_output/output3
290.66779488216974,5,final_output/output3
298.390360745602,5,final_output/output3
43.8817447663482,5,final_output/output3
204.58246449296766,5,final_output/output3
243.17350983732513,5,final_output/output3
139.25642292646265,5,final_output/output3
95.01751595251982,5,final_output/output3
149.39263656567536,5,final_output/output3
189.3608826953727,5,final_output/output3
333.963492305982,5,final_output/output3
251.67178956732005,5,final_output/output3
289.69628713078157,5,final_output/output3
159.2117656386855,5,final_output/output3
105.61692230851763,5,final_output/output3
69.1780017860322,5,final_output/output3
294.2351010952096,5,final_output/output3
161.4169051913518,5,final_output/output3
114.27731828551273,5,final_output/output3
230.56406094870073,5,final_output/output3
296.25289014251086,5,final_output/output3
13.224689012290497,5,final_output/output3
300.37914380560073,5,final_output/output3
261.60154250200196,5,final_output/output3
63.9076665921458,5,final_output/output3
261.27886097198353,5,final_output/output3
206.4431861299488,5,final_output/output3
238.91012972641985,5,final_output/output3
265.8941741632029,5,final_output/output3
224.8611016220943,5,final_output/output3
159.65210608112793,5,final_output/output3
246.1312610804028,5,final_output/output3
