position_y,timestep,replicate
107.24409348364559,4,final_output/output3
287.65791801592275,4,final_output/output3
245.00470597791394,5,final_output/output3
100.55915189967745,5,final_output/output3
113.31225847772485,5,final_output/output3
183.23974007518618,5,final_output/output3
224.21707879159936,5,final_output/output3
56.195990242019576,5,final_output/output3
139.71305026877604,5,final_output/output3
313.83792714263507,5,final_output/output3
124.54601442166155,5,final_output/output3
327.6128689304224,5,final_output/output3
120.97667461759652,5,final_output/output3
195.87311423594915,5,final_output/output3
277.3313924717046,5,final_output/output3
91.29253042785287,5,final_output/output3
252.12936061208694,5,final_output/output3
247.229378119689,5,final_output/output3
178.67811967028516,5,final_output/output3
290.58987162625886,5,final_output/output3
369.61598334720486,5,final_output/output3
169.34040036573066,5,final_output/output3
344.33486021652544,5,final_output/output3
119.3307216852191,5,final_output/output3
169.22856523247927,5,final_output/output3
285.1581339785296,5,final_output/output3
255.1516940756978,5,final_output/output3
132.83041839526422,5,final_output/output3
175.6288659161959,5,final_output/output3
195.85960135101632,5,final_output/output3
320.1316838904399,5,final_output/output3
234.5165307358988,5,final_output/output3
237.44704182066874,5,final_output/output3
288.04224751289155,5,final_output/output3
295.44029812469523,5,final_output/output3
231.47337194517613,5,final_output/output3
221.96428273889512,5,final_output/output3
118.63172857323693,5,final_output/output3
225.2089905937577,5,final_output/output3
185.24680393160722,5,final_output/output3
314.0318014902814,5,final_output/output3
456.78537650736985,5,final_output/output3
63.9713470682059,5,final_output/output3
179.00505031751,5,final_output/output3
95.89949709659896,5,final_output/output3
298.7867824297256,5,final_output/output3
92.97778567912795,5,final_output/output3
123.0700576699054,5,final_output/output3
230.95433035044172,5,final_output/output3
323.1658419113232,5,final_output/output3
166.14946135954983,5,final_output/output3
192.1616208920189,5,final_output/output3
139.48081699822202,5,final_output/output3
271.99176917600823,5,final_output/output3
70.37327289634169,5,final_output/output3
112.02239917505717,5,final_output/output3
87.21354134898631,5,final_output/output3
298.06175367836954,5,final_output/output3
170.12373441983505,5,final_output/output3
164.04995318097033,5,final_output/output3
286.484292157087,5,final_output/output3
298.2019930225685,5,final_output/output3
118.59632148303908,5,final_output/output3
218.6819482920136,5,final_output/output3
278.80292938670505,5,final_output/output3
61.768905596531965,5,final_output/output3
89.0771585003832,5,final_output/output3
205.45624508088392,5,final_output/output3
253.56563462016027,5,final_output/output3
140.31370775381805,5,final_output/output3
145.887880180726,5,final_output/output3
70.8410689462621,5,final_output/output3
86.98683594524263,5,final_output/output3
93.95364346061876,5,final_output/output3
409.1968166473115,5,final_output/output3
290.53210877683597,5,final_output/output3
93.96829327551487,5,final_output/output3
216.63014177177803,5,final_output/output3
180.30827688916264,5,final_output/output3
315.26725571432337,5,final_output/output3
122.98262858190046,5,final_output/output3
122.46382688342727,5,final_output/output3
255.04591572074006,5,final_output/output3
172.72222006340994,5,final_output/output3
86.73500992713004,5,final_output/output3
84.46670809790491,5,final_output/output3
237.5441341350159,5,final_output/output3
229.1682599351644,5,final_output/output3
190.9982577692722,5,final_output/output3
112.68778815859767,5,final_output/output3
142.71808611274534,5,final_output/output3
302.85912206968015,5,final_output/output3
335.80112127761697,5,final_output/output3
177.86204491695096,5,final_output/output3
128.92798454802409,5,final_output/output3
120.24848439112264,5,final_output/output3
144.78106468574953,5,final_output/output3
86.5371422233799,5,final_output/output3
65.14328825807236,5,final_output/output3
296.2774228006112,5,final_output/output3
56.10867534476125,5,final_output/output3
340.69291023668507,5,final_output/output3
385.07135114933976,5,final_output/output3
184.34371364854894,5,final_output/output3
232.71674200293498,5,final_output/output3
271.6554849817243,5,final_output/output3
103.76236422410722,5,final_output/output3
184.35318553651896,5,final_output/output3
206.6347144108344,5,final_output/output3
81.08167186090522,5,final_output/output3
277.11997882342354,5,final_output/output3
319.3307911533359,5,final_output/output3
149.17724043697027,5,final_output/output3
110.27153987030337,5,final_output/output3
150.33486044063397,5,final_output/output3
362.55849823179886,5,final_output/output3
241.40300072841202,5,final_output/output3
187.41212570500343,5,final_output/output3
80.72769645412383,5,final_output/output3
229.50374200959675,5,final_output/output3
56.378587337385035,5,final_output/output3
166.67448615531697,5,final_output/output3
131.3852262649515,5,final_output/output3
284.9923054890929,5,final_output/output3
263.6322174965019,5,final_output/output3
294.74828287479954,5,final_output/output3
233.17971951127504,5,final_output/output3
323.45638104828726,5,final_output/output3
263.9771696132522,5,final_output/output3
175.0645701405034,5,final_output/output3
85.02734959983073,5,final_output/output3
149.96470273660162,5,final_output/output3
90.25603186544393,5,final_output/output3
196.4152613831275,5,final_output/output3
233.44300316803722,5,final_output/output3
139.67462464885833,5,final_output/output3
148.83325631841996,5,final_output/output3
250.6148749930332,5,final_output/output3
407.1232212197649,5,final_output/output3
279.54068140384516,5,final_output/output3
236.63303222102525,5,final_output/output3
157.61486810343354,5,final_output/output3
70.41680788633121,5,final_output/output3
280.08757873083533,5,final_output/output3
174.91225123487288,5,final_output/output3
155.04484200661568,5,final_output/output3
255.43999118491854,5,final_output/output3
137.4896887429947,5,final_output/output3
57.07107900854593,5,final_output/output3
237.98518565907787,5,final_output/output3
80.88578627466038,5,final_output/output3
236.99088606310082,5,final_output/output3
171.13898947648443,5,final_output/output3
75.85647770602384,5,final_output/output3
124.40955405077696,5,final_output/output3
239.96875266305727,5,final_output/output3
282.1925439876118,5,final_output/output3
179.30901594544025,5,final_output/output3
231.23818479701112,5,final_output/output3
124.61248186732695,5,final_output/output3
99.43738231599045,5,final_output/output3
94.56982200388359,5,final_output/output3
297.6484236931412,5,final_output/output3
322.6588686062618,5,final_output/output3
288.83665529695645,5,final_output/output3
195.26044560799963,5,final_output/output3
461.93360742753634,5,final_output/output3
252.12648844197795,5,final_output/output3
55.43776609614696,5,final_output/output3
109.74221169001535,5,final_output/output3
195.59372324119403,5,final_output/output3
318.2436698185839,5,final_output/output3
94.29417408667703,5,final_output/output3
241.04341791600552,5,final_output/output3
124.6311832577234,5,final_output/output3
117.82365863301297,5,final_output/output3
87.79992080516466,5,final_output/output3
57.89633921647903,5,final_output/output3
215.0645825729681,5,final_output/output3
260.6595966914523,5,final_output/output3
293.4324374356108,5,final_output/output3
73.68566921965574,5,final_output/output3
141.73886364369196,5,final_output/output3
203.3327785717099,5,final_output/output3
360.8038137909965,5,final_output/output3
90.47735118016641,5,final_output/output3
231.84521023871343,5,final_output/output3
346.16592670453525,5,final_output/output3
233.67306497246148,5,final_output/output3
185.47323697626393,5,final_output/output3
253.93785031113867,5,final_output/output3
194.47981501499166,5,final_output/output3
212.15267314931435,5,final_output/output3
229.5868646257454,5,final_output/output3
453.2321095146593,5,final_output/output3
155.7790694194255,5,final_output/output3
244.88708838403176,5,final_output/output3
276.96129529672123,5,final_output/output3
233.82175991250173,5,final_output/output3
154.90834054175912,5,final_output/output3
231.07393416783418,5,final_output/output3
185.77611494561023,5,final_output/output3
215.62177406579468,5,final_output/output3
163.99697513201363,5,final_output/output3
47.07274540862286,5,final_output/output3
236.25068355257017,5,final_output/output3
388.407372846088,5,final_output/output3
249.40269488423075,5,final_output/output3
299.5260036603663,5,final_output/output3
149.6320474231196,5,final_output/output3
7.509431500206808,5,final_output/output3
180.50992778457768,5,final_output/output3
219.14807357447236,5,final_output/output3
80.5852849388634,5,final_output/output3
300.1478055594837,5,final_output/output3
65.61010571657671,5,final_output/output3
149.73373754490822,5,final_output/output3
202.0340133652279,5,final_output/output3
346.5932041925096,5,final_output/output3
132.34241580339958,5,final_output/output3
288.9072218112356,5,final_output/output3
109.12914685796554,5,final_output/output3
250.27521045223963,5,final_output/output3
352.9508238156646,5,final_output/output3
400.57550049765086,5,final_output/output3
227.89432742387768,5,final_output/output3
234.54842875328998,5,final_output/output3
347.0967125974619,5,final_output/output3
269.52770995862653,5,final_output/output3
349.3983184111384,5,final_output/output3
163.25200903623298,5,final_output/output3
131.60192502262018,5,final_output/output3
90.81920315941395,5,final_output/output3
284.66812203834087,5,final_output/output3
111.67231757385147,5,final_output/output3
152.30094909813806,5,final_output/output3
315.97861857263234,5,final_output/output3
239.42085001606503,5,final_output/output3
233.46199926415056,5,final_output/output3
37.281296979088154,5,final_output/output3
208.17960531539833,5,final_output/output3
101.19766066739192,5,final_output/output3
49.22078574219846,5,final_output/output3
70.24196817604826,5,final_output/output3
149.11420609821968,5,final_output/output3
158.37320819624688,5,final_output/output3
70.00039641738356,5,final_output/output3
189.07349625107076,5,final_output/output3
150.8294113688267,5,final_output/output3
349.45387050412705,5,final_output/output3
168.05680263731324,5,final_output/output3
183.3071984579344,5,final_output/output3
264.63774967816545,5,final_output/output3
277.62577095217324,5,final_output/output3
150.21488582751027,5,final_output/output3
185.7170472498386,5,final_output/output3
127.42675778766974,5,final_output/output3
176.83385823979413,5,final_output/output3
196.22571323501745,5,final_output/output3
253.8779829188277,5,final_output/output3
141.59747552061265,5,final_output/output3
243.35685853827061,5,final_output/output3
67.64420022699956,5,final_output/output3
126.80818653927308,5,final_output/output3
