position_y,timestep,replicate
266.2383923461284,6,final_output/output2
265.45424558848725,6,final_output/output2
166.01374693786533,6,final_output/output2
297.3556826493231,6,final_output/output2
122.84770957648477,6,final_output/output2
153.58898972142697,6,final_output/output2
403.5011541485447,6,final_output/output2
311.2760581156687,6,final_output/output2
212.7471990162173,6,final_output/output2
217.4788800960259,6,final_output/output2
432.20275954452586,6,final_output/output2
197.25676176129505,6,final_output/output2
153.36154739448392,6,final_output/output2
249.54793653217206,6,final_output/output2
279.34277796248784,6,final_output/output2
238.44910743001424,6,final_output/output2
332.1819506634101,6,final_output/output2
337.9088059354659,6,final_output/output2
253.14213785921046,6,final_output/output2
292.51476123706755,6,final_output/output2
303.1606611728569,6,final_output/output2
402.92642616854783,6,final_output/output2
133.07369968608725,6,final_output/output2
181.31937261387918,6,final_output/output2
247.23981395176048,6,final_output/output2
122.58048214522412,6,final_output/output2
349.4655453821948,6,final_output/output2
272.93405473547693,6,final_output/output2
180.27826641103982,6,final_output/output2
284.86009331812016,6,final_output/output2
160.0493846026264,6,final_output/output2
112.54607868610593,6,final_output/output2
477.9503113212961,6,final_output/output2
205.50693693742488,6,final_output/output2
227.558625139898,6,final_output/output2
133.19582530120965,6,final_output/output2
262.24027912211454,6,final_output/output2
290.49763027587034,6,final_output/output2
286.78530516398735,6,final_output/output2
456.37127892182184,6,final_output/output2
299.32106354463673,6,final_output/output2
127.76271709777843,6,final_output/output2
445.63347728558864,6,final_output/output2
304.44881529523735,6,final_output/output2
57.59980198014129,6,final_output/output2
223.79074070349884,6,final_output/output2
284.1280471776684,6,final_output/output2
295.8744195422382,6,final_output/output2
229.50192664756352,6,final_output/output2
247.10584367199547,6,final_output/output2
308.1233950008767,6,final_output/output2
278.79512727152553,6,final_output/output2
194.91342214513762,6,final_output/output2
83.79260304492006,6,final_output/output2
162.89346798519784,6,final_output/output2
220.62704249569018,6,final_output/output2
159.38880440703315,6,final_output/output2
108.61565363897438,6,final_output/output2
279.1127564309578,6,final_output/output2
352.33786893092105,6,final_output/output2
230.61530360221147,6,final_output/output2
245.80372620501564,6,final_output/output2
384.16911972450265,6,final_output/output2
97.72442845246054,6,final_output/output2
124.7941466345377,6,final_output/output2
177.54606350188683,6,final_output/output2
341.397131899336,6,final_output/output2
259.5555262276948,6,final_output/output2
147.74834366021616,6,final_output/output2
158.22063943239124,6,final_output/output2
336.0525162847185,6,final_output/output2
343.50206390784865,6,final_output/output2
234.05456639914402,6,final_output/output2
354.00174377586154,6,final_output/output2
314.74405232275257,6,final_output/output2
124.42511585403047,6,final_output/output2
289.3742918446659,6,final_output/output2
125.26435361343813,6,final_output/output2
169.5731509552221,6,final_output/output2
405.97185242038364,6,final_output/output2
281.9172537140592,6,final_output/output2
393.2957923377769,6,final_output/output2
90.00623548458645,6,final_output/output2
265.8718125996392,6,final_output/output2
287.29468574369156,6,final_output/output2
332.0451958207961,6,final_output/output2
388.77800762231317,6,final_output/output2
315.36616481163355,6,final_output/output2
201.50359425665607,6,final_output/output2
213.5747243789327,6,final_output/output2
303.4536179863528,6,final_output/output2
151.30885925925784,6,final_output/output2
236.2257433957116,6,final_output/output2
393.06080440439166,6,final_output/output2
207.3402663597943,6,final_output/output2
111.67633803288264,6,final_output/output2
427.55796530480933,6,final_output/output2
123.99268909788715,6,final_output/output2
96.37475499685932,6,final_output/output2
408.4061604979639,6,final_output/output2
343.2052401698506,6,final_output/output2
83.00090183517112,6,final_output/output2
245.31196821667135,6,final_output/output2
201.44710641003945,6,final_output/output2
266.03825055511226,6,final_output/output2
360.71061840972664,6,final_output/output2
194.9528275912875,6,final_output/output2
361.1897769874238,6,final_output/output2
405.4495793533279,6,final_output/output2
52.43736955107341,6,final_output/output2
350.3744791437883,6,final_output/output2
376.82881165209847,6,final_output/output2
401.6936152202925,6,final_output/output2
152.5350114081951,6,final_output/output2
377.12796832748217,6,final_output/output2
338.2305680411339,6,final_output/output2
341.10053245437575,6,final_output/output2
177.11351062736384,6,final_output/output2
421.60296576554595,6,final_output/output2
314.69072452483795,6,final_output/output2
326.6659672026506,6,final_output/output2
101.21908871477827,6,final_output/output2
63.09277042778504,6,final_output/output2
320.73275600297376,6,final_output/output2
209.54176021471054,6,final_output/output2
335.6930556584727,6,final_output/output2
223.09340932398146,6,final_output/output2
268.6343044752218,6,final_output/output2
127.49057705480425,6,final_output/output2
175.44525362739736,6,final_output/output2
315.0131659554139,6,final_output/output2
441.02997873040226,6,final_output/output2
330.7643066957206,6,final_output/output2
402.8349535822774,6,final_output/output2
290.1467682660377,6,final_output/output2
343.1770119366186,6,final_output/output2
211.55479290127025,6,final_output/output2
118.75864039791733,6,final_output/output2
192.1048163469322,6,final_output/output2
165.8685456783411,6,final_output/output2
90.22348196294308,6,final_output/output2
351.910210599671,6,final_output/output2
93.03074788614774,6,final_output/output2
149.99138241890455,6,final_output/output2
184.68855744456144,6,final_output/output2
227.18645595242742,6,final_output/output2
294.69035408836936,6,final_output/output2
171.74585211305788,6,final_output/output2
349.2323425436256,6,final_output/output2
194.06969936203873,6,final_output/output2
296.2134220040122,6,final_output/output2
292.2273235543119,6,final_output/output2
350.3828895822407,6,final_output/output2
454.5263829512079,6,final_output/output2
280.8469215672156,6,final_output/output2
460.60467248116487,6,final_output/output2
208.12076011228825,6,final_output/output2
353.1686052321215,6,final_output/output2
224.04989666772624,6,final_output/output2
414.760682371748,6,final_output/output2
353.3939328372213,6,final_output/output2
75.61951976085794,6,final_output/output2
190.10543359347807,6,final_output/output2
254.62179370810387,6,final_output/output2
168.8389503494498,6,final_output/output2
209.73517075175897,6,final_output/output2
299.2557754623942,6,final_output/output2
486.2613969605129,6,final_output/output2
375.5955405808821,6,final_output/output2
218.11053714114334,6,final_output/output2
159.60403078503785,6,final_output/output2
138.67670116548203,6,final_output/output2
327.8440827628157,6,final_output/output2
261.2329696752693,6,final_output/output2
202.42576422865966,6,final_output/output2
316.0475311838391,6,final_output/output2
175.90924780796175,6,final_output/output2
292.7114252424581,6,final_output/output2
54.13424407057958,6,final_output/output2
293.3592758435199,6,final_output/output2
81.9297641331578,6,final_output/output2
333.6505322840899,6,final_output/output2
106.71055575566398,6,final_output/output2
130.88093476808928,6,final_output/output2
307.3543309733939,6,final_output/output2
370.246908195062,6,final_output/output2
201.85082112550418,6,final_output/output2
247.2075809717085,6,final_output/output2
233.42767058859772,6,final_output/output2
271.681159066925,6,final_output/output2
288.2042509396066,6,final_output/output2
293.5832106497783,6,final_output/output2
517.1405027988702,6,final_output/output2
272.61385938299424,6,final_output/output2
369.47821783161635,6,final_output/output2
350.83249035698094,6,final_output/output2
269.7047262099288,6,final_output/output2
212.00160355539666,6,final_output/output2
331.6371489005907,6,final_output/output2
273.91658618913976,6,final_output/output2
470.4786959972329,6,final_output/output2
437.94870729593816,6,final_output/output2
238.61121184019098,6,final_output/output2
156.42304897673426,6,final_output/output2
136.9987295406558,6,final_output/output2
280.89111122309583,6,final_output/output2
194.77701140433126,6,final_output/output2
193.40462586828383,6,final_output/output2
210.6574024009194,6,final_output/output2
118.26972766320331,6,final_output/output2
270.81854466372704,6,final_output/output2
246.88573395620477,6,final_output/output2
318.2002387459769,6,final_output/output2
319.3629455050806,6,final_output/output2
229.99641318620945,6,final_output/output2
412.201031692503,6,final_output/output2
370.3621726927249,6,final_output/output2
250.33536802067036,6,final_output/output2
304.42772517591385,6,final_output/output2
368.97633937839515,6,final_output/output2
311.1904561042988,6,final_output/output2
447.59996713748586,6,final_output/output2
114.27039235402303,6,final_output/output2
319.7152182776825,6,final_output/output2
331.8969001094975,6,final_output/output2
48.344982541218855,6,final_output/output2
336.2293456611246,6,final_output/output2
154.8586737522945,6,final_output/output2
359.6163100724735,6,final_output/output2
179.28214628886406,6,final_output/output2
392.84692473583715,6,final_output/output2
123.66862116173914,6,final_output/output2
161.92400429234397,6,final_output/output2
505.99500123890004,6,final_output/output2
328.58380117697993,6,final_output/output2
345.35820869816706,6,final_output/output2
231.66867431474685,6,final_output/output2
352.10891992539734,6,final_output/output2
314.0839215159046,6,final_output/output2
217.727429638595,6,final_output/output2
206.07936640001395,6,final_output/output2
152.44899489780846,6,final_output/output2
369.0691921855124,6,final_output/output2
400.6287579263432,6,final_output/output2
350.4852041631569,6,final_output/output2
155.35084745489627,6,final_output/output2
159.81718023140397,6,final_output/output2
208.79996851761962,6,final_output/output2
143.47003662215107,6,final_output/output2
327.2196632644109,6,final_output/output2
232.96897392977385,6,final_output/output2
34.453395669998024,6,final_output/output2
433.00150506585805,6,final_output/output2
124.3678876035034,6,final_output/output2
132.98993884892826,6,final_output/output2
268.7047091829768,6,final_output/output2
362.78335707489015,6,final_output/output2
160.7788060132991,6,final_output/output2
123.79302863126031,6,final_output/output2
145.85311613793928,6,final_output/output2
