position_y,timestep,replicate
729.4406940930709,8,final_output/output1
628.575622952395,8,final_output/output1
465.9836719988423,8,final_output/output1
708.4605116237497,8,final_output/output1
714.9494108142242,8,final_output/output1
328.09133078392614,8,final_output/output1
493.58750875065914,8,final_output/output1
328.28102911330444,8,final_output/output1
288.9687459400712,8,final_output/output1
564.85918996914,8,final_output/output1
481.16873818002307,8,final_output/output1
620.7322006691663,8,final_output/output1
568.0736547905843,8,final_output/output1
165.67341797694118,8,final_output/output1
688.1029090242077,8,final_output/output1
522.5542997356135,8,final_output/output1
487.4552296050542,8,final_output/output1
354.0708718099211,8,final_output/output1
428.2860332898374,8,final_output/output1
422.99489850857543,8,final_output/output1
357.0167111165573,8,final_output/output1
597.8491974944359,8,final_output/output1
786.073449972329,8,final_output/output1
621.5143807647624,8,final_output/output1
665.5840955506482,8,final_output/output1
326.4563536834196,8,final_output/output1
774.2478685190118,8,final_output/output1
537.6895640708054,8,final_output/output1
344.0602355226499,8,final_output/output1
389.3467973596924,8,final_output/output1
341.2466490894672,8,final_output/output1
682.6705234140106,8,final_output/output1
623.9394481548811,8,final_output/output1
797.8663277629272,8,final_output/output1
819.6168287664797,8,final_output/output1
624.0927789623565,8,final_output/output1
367.1371522688419,8,final_output/output1
662.3339320102872,8,final_output/output1
998.6316888742076,8,final_output/output1
281.60819455975144,8,final_output/output1
647.4298191591038,8,final_output/output1
485.9720264241639,8,final_output/output1
452.2963609203354,8,final_output/output1
1088.9628372527134,8,final_output/output1
689.7925368812353,8,final_output/output1
432.5637846121045,8,final_output/output1
144.77187890618023,8,final_output/output1
738.591884663375,8,final_output/output1
416.6816002888862,8,final_output/output1
458.28351938380706,8,final_output/output1
804.8465698470649,8,final_output/output1
838.7219608533087,8,final_output/output1
293.0551896713443,8,final_output/output1
320.80325254262095,8,final_output/output1
735.6469757129754,8,final_output/output1
375.0457547278341,8,final_output/output1
440.0922783846865,8,final_output/output1
517.0446336336777,8,final_output/output1
310.4475975233437,8,final_output/output1
363.48724141032795,8,final_output/output1
462.9195672362088,8,final_output/output1
556.6194218342911,8,final_output/output1
452.64548760416073,8,final_output/output1
433.141031685161,8,final_output/output1
728.5954795097466,8,final_output/output1
580.6082186338906,8,final_output/output1
214.26814951910904,8,final_output/output1
594.3197000363105,8,final_output/output1
737.021994150004,8,final_output/output1
642.9233623525791,8,final_output/output1
633.7257656199549,8,final_output/output1
203.36580076349628,8,final_output/output1
430.941363282368,8,final_output/output1
469.9598922625849,8,final_output/output1
487.7630674237303,8,final_output/output1
688.9553726164808,8,final_output/output1
104.09706988978908,8,final_output/output1
417.4643755748633,8,final_output/output1
448.7613589493009,8,final_output/output1
832.4631826435159,8,final_output/output1
435.72689970812473,8,final_output/output1
497.2955119092826,8,final_output/output1
646.4209138672032,8,final_output/output1
262.9679404727202,8,final_output/output1
254.2835776652241,8,final_output/output1
350.90827622821627,8,final_output/output1
606.490519269111,8,final_output/output1
659.8072585185045,8,final_output/output1
528.0343973734217,8,final_output/output1
308.2380816360075,8,final_output/output1
535.7647943626832,8,final_output/output1
1150.0234054279545,8,final_output/output1
484.36351393116075,8,final_output/output1
460.3979327638597,8,final_output/output1
705.8759058625938,8,final_output/output1
490.48707202284555,8,final_output/output1
580.2526043531063,8,final_output/output1
428.16438605712034,8,final_output/output1
719.6852578971626,8,final_output/output1
721.7175955396921,8,final_output/output1
497.9469980307584,8,final_output/output1
130.34923233609157,8,final_output/output1
719.9994119106967,8,final_output/output1
440.5608474961736,8,final_output/output1
392.34817196480543,8,final_output/output1
970.3120508427481,8,final_output/output1
730.4361545432807,8,final_output/output1
267.76765184444906,8,final_output/output1
327.26067212979166,8,final_output/output1
325.87341629581726,8,final_output/output1
281.80406421168243,8,final_output/output1
476.86895993491925,8,final_output/output1
361.25419523357345,8,final_output/output1
427.0007421086803,8,final_output/output1
454.9325554381909,8,final_output/output1
396.4150487348461,8,final_output/output1
547.4786272774752,8,final_output/output1
274.42051467164714,8,final_output/output1
620.6931400324047,8,final_output/output1
503.4902041104162,8,final_output/output1
683.8599445263696,8,final_output/output1
238.73019534810982,8,final_output/output1
334.63855902548164,8,final_output/output1
440.6741517364221,8,final_output/output1
598.8274389724602,8,final_output/output1
496.856608084592,8,final_output/output1
428.11273298059064,8,final_output/output1
352.4016584156819,8,final_output/output1
477.4287176646984,8,final_output/output1
188.19612844907087,8,final_output/output1
140.56586767636412,8,final_output/output1
537.396009494128,8,final_output/output1
347.51833166039853,8,final_output/output1
629.7587896297143,8,final_output/output1
881.8751721557452,8,final_output/output1
747.6052590842534,8,final_output/output1
576.6452768036265,8,final_output/output1
555.4409509691569,8,final_output/output1
949.4847787262415,8,final_output/output1
503.2105462183388,8,final_output/output1
632.1782497501817,8,final_output/output1
538.168136651061,8,final_output/output1
542.8488131771453,8,final_output/output1
905.2727571764223,8,final_output/output1
666.9516785408339,8,final_output/output1
679.397429175536,8,final_output/output1
475.8938262934991,8,final_output/output1
574.7428275521027,8,final_output/output1
296.4776730813299,8,final_output/output1
312.74964328054614,8,final_output/output1
196.00019081082482,8,final_output/output1
781.9481067874374,8,final_output/output1
983.2707535974632,8,final_output/output1
414.2464345019839,8,final_output/output1
674.8026371184761,8,final_output/output1
665.5941482146106,8,final_output/output1
546.2700772766666,8,final_output/output1
599.0920171575326,8,final_output/output1
512.6168401806173,8,final_output/output1
581.2344076936266,8,final_output/output1
763.2393953398973,8,final_output/output1
600.6100602128569,8,final_output/output1
500.053688347881,8,final_output/output1
675.3202225942119,8,final_output/output1
321.14428620583647,8,final_output/output1
349.3656268322888,8,final_output/output1
607.6435351082959,8,final_output/output1
755.8906788120279,8,final_output/output1
426.46299158436756,8,final_output/output1
402.6844955142004,8,final_output/output1
528.9508545169606,8,final_output/output1
974.0045332335144,8,final_output/output1
429.9815433469595,8,final_output/output1
441.54269427705515,8,final_output/output1
482.98687300880454,8,final_output/output1
425.8331987053743,8,final_output/output1
603.924014843187,8,final_output/output1
265.3233726011297,8,final_output/output1
677.6953240601271,8,final_output/output1
767.5642293513787,8,final_output/output1
397.1575822691293,8,final_output/output1
477.1408535879604,8,final_output/output1
596.9518488318092,8,final_output/output1
678.6852784454245,8,final_output/output1
888.3779121210607,8,final_output/output1
740.7205623055834,8,final_output/output1
509.9438194104439,8,final_output/output1
541.9169334539306,8,final_output/output1
439.8151236306542,8,final_output/output1
246.51398609030176,8,final_output/output1
661.0883163813971,8,final_output/output1
319.9566627153988,8,final_output/output1
426.55394348526687,8,final_output/output1
556.2205989761326,8,final_output/output1
364.01347924615663,8,final_output/output1
675.8183997304812,8,final_output/output1
712.5920574966233,8,final_output/output1
917.5457386652016,8,final_output/output1
521.869774446494,8,final_output/output1
555.2188744923878,8,final_output/output1
764.7164323354872,8,final_output/output1
100.89230093352728,8,final_output/output1
84.43275545108614,8,final_output/output1
933.8713646755045,8,final_output/output1
570.9108029971235,8,final_output/output1
585.8754885466183,8,final_output/output1
215.8901849800173,8,final_output/output1
402.3839888005339,8,final_output/output1
643.2080367384738,8,final_output/output1
314.5771173584525,8,final_output/output1
742.9213450458792,8,final_output/output1
584.1324835294812,8,final_output/output1
743.1639792687786,8,final_output/output1
215.9614608714693,8,final_output/output1
414.27733942284607,8,final_output/output1
796.6021275906844,8,final_output/output1
965.768647516335,8,final_output/output1
83.34217270864507,8,final_output/output1
750.5508667321727,8,final_output/output1
461.9710028288493,8,final_output/output1
476.09215474287316,8,final_output/output1
659.3768994762615,8,final_output/output1
511.1038321259088,8,final_output/output1
937.7885801463706,8,final_output/output1
717.127907417787,8,final_output/output1
418.32900187145094,8,final_output/output1
726.0865503908549,8,final_output/output1
930.990927362388,8,final_output/output1
441.88825170993283,8,final_output/output1
671.1001764442257,8,final_output/output1
159.24630489359194,8,final_output/output1
645.7354822169508,8,final_output/output1
696.3207222948384,8,final_output/output1
428.62991849302,8,final_output/output1
369.7974840625529,8,final_output/output1
344.7293517086581,8,final_output/output1
291.0125406020957,8,final_output/output1
412.36809402924393,8,final_output/output1
672.4797894464821,8,final_output/output1
444.8262920263922,8,final_output/output1
469.63045672598736,8,final_output/output1
224.4852827043709,8,final_output/output1
342.71414870949394,8,final_output/output1
769.3548020875916,8,final_output/output1
699.9920962598234,8,final_output/output1
336.61720570298735,8,final_output/output1
777.6752229241973,8,final_output/output1
529.7707669567397,8,final_output/output1
299.588895640103,8,final_output/output1
421.8974355361417,8,final_output/output1
927.4601900231876,8,final_output/output1
485.0468241030329,8,final_output/output1
387.9288953867988,8,final_output/output1
336.21327637533307,8,final_output/output1
431.84094609710684,8,final_output/output1
691.1649166979593,8,final_output/output1
449.93678484083375,8,final_output/output1
674.6667011648282,8,final_output/output1
656.0129811356255,8,final_output/output1
298.08213750513556,8,final_output/output1
517.3831878933548,8,final_output/output1
619.0349118729799,8,final_output/output1
620.1022973546368,8,final_output/output1
939.1087165496408,8,final_output/output1
310.37053296607684,8,final_output/output1
668.2982147257673,8,final_output/output1
318.4866432613405,8,final_output/output1
167.90341821039053,8,final_output/output1
