position_y,timestep,replicate
946.4134850323458,9,final_output/output2
593.6300664706763,9,final_output/output2
505.8067380037822,9,final_output/output2
575.468628032494,9,final_output/output2
347.4058791839185,9,final_output/output2
675.3229644907776,9,final_output/output2
558.2410803978754,9,final_output/output2
554.0383562486904,9,final_output/output2
455.29856452814255,9,final_output/output2
1231.1044824644396,9,final_output/output2
426.5614106693521,9,final_output/output2
811.4145178513556,9,final_output/output2
692.1533796187567,9,final_output/output2
534.579512396,9,final_output/output2
760.6586536076293,9,final_output/output2
412.6056551086366,9,final_output/output2
507.6144476169394,9,final_output/output2
818.4441231226626,9,final_output/output2
628.44454388512,9,final_output/output2
775.8843403021204,9,final_output/output2
382.896733378148,9,final_output/output2
805.88541466824,9,final_output/output2
536.8381338820077,9,final_output/output2
793.5729581592567,9,final_output/output2
502.40234678500263,9,final_output/output2
370.75809792429516,9,final_output/output2
401.1137913348371,9,final_output/output2
438.9368064976086,9,final_output/output2
474.1563362805426,9,final_output/output2
487.95192341243217,9,final_output/output2
926.045449957444,9,final_output/output2
263.6340584670576,9,final_output/output2
640.8279214045509,9,final_output/output2
293.06745055897574,9,final_output/output2
490.05302153401936,9,final_output/output2
500.1259762125708,9,final_output/output2
856.9364592407114,9,final_output/output2
701.7142907453275,9,final_output/output2
161.05344562503436,9,final_output/output2
783.5138658328917,9,final_output/output2
466.23255971979773,9,final_output/output2
502.052786531476,9,final_output/output2
712.3474473301181,9,final_output/output2
713.9645708140572,9,final_output/output2
836.758337727589,9,final_output/output2
524.1118403809651,9,final_output/output2
548.8047996498774,9,final_output/output2
607.6567655079226,9,final_output/output2
880.9765747558046,9,final_output/output2
428.74110251651393,9,final_output/output2
715.9470191071256,9,final_output/output2
990.6492557169165,9,final_output/output2
165.026863779994,9,final_output/output2
984.0200651014836,9,final_output/output2
630.2487166214987,9,final_output/output2
632.6172377787113,9,final_output/output2
793.447807362306,9,final_output/output2
353.6951998755845,9,final_output/output2
726.3035801757048,9,final_output/output2
647.4704910806441,9,final_output/output2
792.6134920228561,9,final_output/output2
395.0660616188465,9,final_output/output2
575.6147060004909,9,final_output/output2
480.41300265728927,9,final_output/output2
497.23742322851433,9,final_output/output2
858.6781630272056,9,final_output/output2
949.2190733649171,9,final_output/output2
633.5776337929804,9,final_output/output2
487.13207283363164,9,final_output/output2
409.1116979853356,9,final_output/output2
482.6061723027979,9,final_output/output2
761.1363154949962,9,final_output/output2
513.440767404531,9,final_output/output2
733.6782552192548,9,final_output/output2
640.61216853521,9,final_output/output2
495.5944599303798,9,final_output/output2
1153.5655694154227,9,final_output/output2
648.3301756630498,9,final_output/output2
693.5121307954566,9,final_output/output2
953.4158170651497,9,final_output/output2
233.12689233995857,9,final_output/output2
683.6605921924335,9,final_output/output2
761.537454832967,9,final_output/output2
258.2664430413295,9,final_output/output2
513.1340939185693,9,final_output/output2
526.5261736454783,9,final_output/output2
1285.0374116816993,9,final_output/output2
447.57430605376106,9,final_output/output2
549.2157353332256,9,final_output/output2
483.3093612104049,9,final_output/output2
669.6938631691254,9,final_output/output2
887.3707967568535,9,final_output/output2
593.2134585529819,9,final_output/output2
685.1213646416703,9,final_output/output2
627.8559248827272,9,final_output/output2
321.55246780579256,9,final_output/output2
548.8823255434385,9,final_output/output2
340.133478790234,9,final_output/output2
536.4543818874782,9,final_output/output2
610.3507721351011,9,final_output/output2
654.2155991022419,9,final_output/output2
471.66272289496055,9,final_output/output2
461.1682333460503,9,final_output/output2
779.6923593694527,9,final_output/output2
544.9884290546987,9,final_output/output2
1031.854154191407,9,final_output/output2
600.2927597844291,9,final_output/output2
603.5385607639815,9,final_output/output2
596.8560089955552,9,final_output/output2
603.1158802038054,9,final_output/output2
556.8688639123632,9,final_output/output2
773.122028162195,9,final_output/output2
596.2146681172206,9,final_output/output2
785.4198455043418,9,final_output/output2
789.0044597549938,9,final_output/output2
599.4660831304216,9,final_output/output2
355.5914960560108,9,final_output/output2
483.9665523360292,9,final_output/output2
779.6036723922759,9,final_output/output2
299.75433795080295,9,final_output/output2
430.2184023490139,9,final_output/output2
516.2447089173561,9,final_output/output2
89.47567958775147,9,final_output/output2
990.5434353534492,9,final_output/output2
418.4303003469091,9,final_output/output2
296.04854116470324,9,final_output/output2
719.5585625792429,9,final_output/output2
226.6450418035558,9,final_output/output2
117.78278276228633,9,final_output/output2
691.0992971516865,9,final_output/output2
632.7387437325257,9,final_output/output2
417.2829706603186,9,final_output/output2
592.5162753517899,9,final_output/output2
567.2973593226395,9,final_output/output2
656.4434032255824,9,final_output/output2
650.2724089960722,9,final_output/output2
407.5277304432968,9,final_output/output2
140.54515015787067,9,final_output/output2
437.0279068393277,9,final_output/output2
403.8093688487733,9,final_output/output2
879.9014383746041,9,final_output/output2
312.76548677051596,9,final_output/output2
674.4420014527494,9,final_output/output2
730.0532897334989,9,final_output/output2
664.6918057330013,9,final_output/output2
418.86418163954806,9,final_output/output2
546.600013990539,9,final_output/output2
655.9569152702755,9,final_output/output2
444.09022590584914,9,final_output/output2
692.2534565135966,9,final_output/output2
445.8659721675701,9,final_output/output2
776.1331355029874,9,final_output/output2
669.7202187796402,9,final_output/output2
276.7993427660663,9,final_output/output2
718.800196583794,9,final_output/output2
778.8623157869989,9,final_output/output2
764.3939616911362,9,final_output/output2
388.41892073739876,9,final_output/output2
157.0896377441715,9,final_output/output2
280.74951726919704,9,final_output/output2
780.4814985692736,9,final_output/output2
263.5182564245168,9,final_output/output2
1069.4348540416534,9,final_output/output2
448.3269335523324,9,final_output/output2
216.52247627832114,9,final_output/output2
304.1848772050672,9,final_output/output2
634.1245241903961,9,final_output/output2
516.2058990580973,9,final_output/output2
707.0541048636845,9,final_output/output2
360.5096479523797,9,final_output/output2
303.52597552303877,9,final_output/output2
559.0825269932341,9,final_output/output2
567.0195161078428,9,final_output/output2
664.6039966139954,9,final_output/output2
667.3070938976023,9,final_output/output2
564.798911896262,9,final_output/output2
629.3330003310482,9,final_output/output2
832.2904060402269,9,final_output/output2
528.1401201039117,9,final_output/output2
511.58945299492683,9,final_output/output2
643.7273220936298,9,final_output/output2
444.57809070565696,9,final_output/output2
635.0559134524561,9,final_output/output2
560.4890059131528,9,final_output/output2
472.97392450493174,9,final_output/output2
855.3816405882335,9,final_output/output2
592.421197745102,9,final_output/output2
726.9335607674324,9,final_output/output2
519.224059163552,9,final_output/output2
540.4663406187904,9,final_output/output2
686.2160355924078,9,final_output/output2
508.0495235274171,9,final_output/output2
656.7935072293428,9,final_output/output2
156.93149541255693,9,final_output/output2
840.9194321371444,9,final_output/output2
789.8523378899109,9,final_output/output2
626.1554780064148,9,final_output/output2
242.45437207753199,9,final_output/output2
476.94652006167945,9,final_output/output2
668.2183900064621,9,final_output/output2
220.54912252098362,9,final_output/output2
650.657535987932,9,final_output/output2
928.1289993969876,9,final_output/output2
967.5728898437798,9,final_output/output2
592.2306580935723,9,final_output/output2
519.076265731248,9,final_output/output2
493.3010698906433,9,final_output/output2
222.33393824307666,9,final_output/output2
471.5223711822316,9,final_output/output2
871.0232904549773,9,final_output/output2
383.64642895498537,9,final_output/output2
638.424971832951,9,final_output/output2
556.8562764053094,9,final_output/output2
997.0146903968193,9,final_output/output2
808.1387033298504,9,final_output/output2
445.4356264418257,9,final_output/output2
488.43856159440327,9,final_output/output2
639.1285512847272,9,final_output/output2
292.6368199543748,9,final_output/output2
983.9461955760016,9,final_output/output2
734.4738156928115,9,final_output/output2
178.93709829732765,9,final_output/output2
622.2763522192133,9,final_output/output2
879.492715774689,9,final_output/output2
779.5771099299014,9,final_output/output2
388.925946091053,9,final_output/output2
571.485921132576,9,final_output/output2
623.020417886928,9,final_output/output2
573.2768485047675,9,final_output/output2
413.7489317156876,9,final_output/output2
818.5881210605811,9,final_output/output2
401.2898542301723,9,final_output/output2
880.0095343035068,9,final_output/output2
730.9322074006456,9,final_output/output2
897.5704833458736,9,final_output/output2
267.90293554966996,9,final_output/output2
1028.026316653445,9,final_output/output2
242.42663115894095,9,final_output/output2
598.8353273069049,9,final_output/output2
875.6173537496193,9,final_output/output2
647.925158143679,9,final_output/output2
905.7423592826468,9,final_output/output2
231.00643387622316,9,final_output/output2
810.0671136867949,9,final_output/output2
1007.1761122770498,9,final_output/output2
495.2950840689482,9,final_output/output2
709.7727774662076,9,final_output/output2
396.7009511191183,9,final_output/output2
765.5144637148809,9,final_output/output2
671.1745792239111,9,final_output/output2
777.584509634461,9,final_output/output2
878.3280647361424,9,final_output/output2
527.8279837678,9,final_output/output2
519.1776509316871,9,final_output/output2
359.6069555512606,9,final_output/output2
381.56027743682324,9,final_output/output2
471.3037519342552,9,final_output/output2
391.22005923855045,9,final_output/output2
647.4041111678346,9,final_output/output2
509.6468808009639,9,final_output/output2
554.5698147148014,9,final_output/output2
537.2665160168657,9,final_output/output2
319.9679610000469,9,final_output/output2
712.6507217019386,9,final_output/output2
367.75797486811996,9,final_output/output2
884.6627636677937,9,final_output/output2
544.2660048052005,9,final_output/output2
673.5617695187586,9,final_output/output2
619.0144084292623,9,final_output/output2
105.82372869092845,9,final_output/output2
619.150474063991,9,final_output/output2
